,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
HER2B-K172_scene08_cell1589,456,2148.127192982456,2785.644736842105,0.4979508388825065,HER2B-K172_scene08,1589
HER2B-K172_scene08_cell1616,405,2158.241975308642,2765.372839506173,0.8434603316736238,HER2B-K172_scene08,1616
HER2B-K172_scene08_cell1638,213,2164.981220657277,6082.389671361501,0.8718646592470266,HER2B-K172_scene08,1638
HER2B-K172_scene08_cell1652,292,2164.7808219178078,6097.664383561644,0.643699437387197,HER2B-K172_scene08,1652
HER2B-K172_scene08_cell1659,529,2167.7674858223063,2749.947069943289,0.7859487215247141,HER2B-K172_scene08,1659
HER2B-K172_scene08_cell1677,371,2169.6738544474388,2719.2264150943397,0.5962241280899985,HER2B-K172_scene08,1677
HER2B-K172_scene08_cell1712,380,2180.1736842105265,6105.5263157894715,0.8480979255549435,HER2B-K172_scene08,1712
HER2B-K172_scene08_cell1741,456,2188.72149122807,6130.945175438596,0.7971663846160258,HER2B-K172_scene08,1741
HER2B-K172_scene08_cell1747,379,2189.6411609498678,2731.295514511873,0.7177751293872832,HER2B-K172_scene08,1747
HER2B-K172_scene08_cell1799,377,2202.2068965517237,2771.225464190981,0.35852442053338923,HER2B-K172_scene08,1799
HER2B-K172_scene08_cell1824,274,2205.64598540146,6109.8467153284655,0.6584070380388443,HER2B-K172_scene08,1824
HER2B-K172_scene08_cell1862,214,2218.196261682243,2775.845794392523,0.7499255277100343,HER2B-K172_scene08,1862
HER2B-K172_scene08_cell1895,456,2223.8070175438597,6218.64692982456,0.9157853214693742,HER2B-K172_scene08,1895
HER2B-K172_scene08_cell1907,630,2225.8714285714286,6151.674603174603,0.7269358092123934,HER2B-K172_scene08,1907
HER2B-K172_scene08_cell1920,533,2228.9362101313322,6177.8517823639795,0.7680002389726323,HER2B-K172_scene08,1920
HER2B-K172_scene08_cell1931,692,2232.2369942196533,6201.773121387283,0.8167052927093874,HER2B-K172_scene08,1931
HER2B-K172_scene08_cell1948,425,2236.7811764705884,2706.934117647059,0.4222551738051219,HER2B-K172_scene08,1948
HER2B-K172_scene08_cell1954,434,2238.2073732718895,2758.8248847926266,0.6867238196669834,HER2B-K172_scene08,1954
HER2B-K172_scene08_cell2029,664,2253.9322289156626,2743.024096385542,0.8347516922227493,HER2B-K172_scene08,2029
HER2B-K172_scene08_cell2035,287,2255.644599303136,6240.3623693379795,0.6352457074467468,HER2B-K172_scene08,2035
HER2B-K172_scene08_cell2056,247,2262.072874493927,2710.923076923077,0.5339913124798126,HER2B-K172_scene08,2056
HER2B-K172_scene08_cell2087,417,2269.043165467626,2650.762589928057,0.4988474437401449,HER2B-K172_scene08,2087
HER2B-K172_scene08_cell2091,300,2270.34,2689.2466666666664,0.469147527193947,HER2B-K172_scene08,2091
HER2B-K172_scene08_cell2125,506,2276.3280632411065,6236.081027667983,0.4717248215792488,HER2B-K172_scene08,2125
HER2B-K172_scene08_cell2154,343,2282.650145772595,2634.650145772595,0.7061521139718716,HER2B-K172_scene08,2154
HER2B-K172_scene08_cell2162,83,2284.457831325301,2603.397590361446,0.34695021664323383,HER2B-K172_scene08,2162
HER2B-K172_scene08_cell2163,287,2284.8397212543555,2617.2787456445994,0.6384326477407648,HER2B-K172_scene08,2163
HER2B-K172_scene08_cell2216,545,2294.713761467889,6226.884403669726,0.8238629209291759,HER2B-K172_scene08,2216
HER2B-K172_scene08_cell2222,167,2297.2095808383233,2592.2994011976048,0.5278393318032528,HER2B-K172_scene08,2222
HER2B-K172_scene08_cell2229,223,2298.085201793722,2300.0224215246635,0.6810419192713832,HER2B-K172_scene08,2229
HER2B-K172_scene08_cell2275,352,2306.096590909091,6278.545454545455,0.8013633506470647,HER2B-K172_scene08,2275
HER2B-K172_scene08_cell2286,335,2309.9731343283584,2624.8059701492543,0.5169701519554923,HER2B-K172_scene08,2286
HER2B-K172_scene08_cell2293,285,2312.80350877193,6243.6280701754395,0.5917891304368605,HER2B-K172_scene08,2293
HER2B-K172_scene08_cell2368,277,2326.462093862816,6340.2490974729235,0.8205382121557887,HER2B-K172_scene08,2368
HER2B-K172_scene08_cell2381,167,2329.580838323353,2640.311377245509,0.5754559595607024,HER2B-K172_scene08,2381
HER2B-K172_scene08_cell2428,85,2339.3411764705884,6402.317647058823,0.32581244953599303,HER2B-K172_scene08,2428
HER2B-K172_scene08_cell2429,409,2340.0562347188265,2555.78728606357,0.6483658716994409,HER2B-K172_scene08,2429
HER2B-K172_scene08_cell2440,355,2343.5492957746483,2530.149295774648,0.5108484297801318,HER2B-K172_scene08,2440
HER2B-K172_scene08_cell2444,290,2343.334482758621,2614.844827586207,0.3735745791935025,HER2B-K172_scene08,2444
HER2B-K172_scene08_cell2464,660,2347.845454545455,6255.775757575758,0.7878669066299129,HER2B-K172_scene08,2464
HER2B-K172_scene08_cell2494,259,2354.166023166023,2514.799227799228,0.5471355060909795,HER2B-K172_scene08,2494
HER2B-K172_scene08_cell2495,18,2353.5,2591.833333333333,0.7902057041036377,HER2B-K172_scene08,2495
HER2B-K172_scene08_cell2530,541,2362.4251386321625,6378.667282809612,0.7508189809049437,HER2B-K172_scene08,2530
HER2B-K172_scene08_cell2565,510,2368.698039215686,2576.266666666667,0.508429891795913,HER2B-K172_scene08,2565
HER2B-K172_scene08_cell2605,389,2378.81233933162,2593.724935732648,0.7209709569845075,HER2B-K172_scene08,2605
HER2B-K172_scene08_cell2613,145,2378.393103448276,6339.186206896551,0.635684814225746,HER2B-K172_scene08,2613
HER2B-K172_scene08_cell2644,436,2387.793577981651,6248.424311926607,0.5046592585005599,HER2B-K172_scene08,2644
HER2B-K172_scene08_cell2699,331,2402.051359516616,2596.021148036253,0.3644053939259613,HER2B-K172_scene08,2699
HER2B-K172_scene08_cell2709,637,2403.767660910518,6366.780219780218,0.7548197115130291,HER2B-K172_scene08,2709
HER2B-K172_scene08_cell2740,339,2410.029498525074,6260.725663716814,0.8728932404739578,HER2B-K172_scene08,2740
HER2B-K172_scene08_cell2755,415,2413.057831325301,6344.9469879518065,0.8711301268560115,HER2B-K172_scene08,2755
HER2B-K172_scene08_cell2766,351,2416.7236467236467,2552.1452991452993,0.5195358225999529,HER2B-K172_scene08,2766
HER2B-K172_scene08_cell2784,218,2415.793577981651,6382.1880733944945,0.8199255173954306,HER2B-K172_scene08,2784
HER2B-K172_scene08_cell2801,657,2426.1917808219173,2572.560121765601,0.8994689023204295,HER2B-K172_scene08,2801
HER2B-K172_scene08_cell2829,504,2430.2599206349205,6244.434523809524,0.5266115023319898,HER2B-K172_scene08,2829
HER2B-K172_scene08_cell2830,148,2430.824324324324,2538.121621621621,0.4768756825125275,HER2B-K172_scene08,2830
HER2B-K172_scene08_cell2838,620,2432.033870967742,6338.532258064517,0.7781094050140743,HER2B-K172_scene08,2838
HER2B-K172_scene08_cell2839,453,2435.346578366446,6389.582781456956,0.8183230732665954,HER2B-K172_scene08,2839
HER2B-K172_scene08_cell2848,377,2436.175066312997,6296.771883289125,0.8554714645913454,HER2B-K172_scene08,2848
HER2B-K172_scene08_cell2873,230,2438.913043478261,6317.260869565217,0.64709343024433,HER2B-K172_scene08,2873
HER2B-K172_scene08_cell2898,456,2444.004385964912,6276.059210526316,0.8493173291631083,HER2B-K172_scene08,2898
HER2B-K172_scene08_cell2992,556,2464.005395683453,2523.210431654676,0.5168860913938592,HER2B-K172_scene08,2992
HER2B-K172_scene08_cell2997,552,2464.6141304347825,6411.253623188406,0.5753028335532194,HER2B-K172_scene08,2997
HER2B-K172_scene08_cell3000,632,2469.389240506329,2498.10917721519,0.4497770328034194,HER2B-K172_scene08,3000
HER2B-K172_scene08_cell3106,378,2490.4708994708994,6474.783068783069,0.7010284288409586,HER2B-K172_scene08,3106
HER2B-K172_scene08_cell3114,325,2490.793846153846,6409.867692307692,0.5165934173051661,HER2B-K172_scene08,3114
HER2B-K172_scene08_cell3119,133,2494.646616541353,2483.0676691729323,0.8946206817712565,HER2B-K172_scene08,3119
HER2B-K172_scene08_cell3136,450,2496.9466666666667,2466.7355555555555,0.4597073396738265,HER2B-K172_scene08,3136
HER2B-K172_scene08_cell3137,380,2496.915789473684,2501.3736842105263,0.676718257328036,HER2B-K172_scene08,3137
HER2B-K172_scene08_cell3144,536,2497.6567164179105,2439.7350746268658,0.792855219710552,HER2B-K172_scene08,3144
HER2B-K172_scene08_cell3169,324,2502.277777777778,6422.29012345679,0.7261110166770642,HER2B-K172_scene08,3169
HER2B-K172_scene08_cell3245,406,2519.805418719212,6430.002463054188,0.8886298604181415,HER2B-K172_scene08,3245
HER2B-K172_scene08_cell3265,372,2523.6586021505373,2435.9811827956987,0.6286056555484086,HER2B-K172_scene08,3265
HER2B-K172_scene08_cell3297,438,2528.529680365297,6495.990867579909,0.6479813970664263,HER2B-K172_scene08,3297
HER2B-K172_scene08_cell3298,36,2529.5,2401.333333333333,0.4622501635210242,HER2B-K172_scene08,3298
HER2B-K172_scene08_cell3318,249,2532.3775100401613,6438.7550200803225,0.6887068564382883,HER2B-K172_scene08,3318
HER2B-K172_scene08_cell3383,295,2546.0305084745764,2414.522033898305,0.5630389749513021,HER2B-K172_scene08,3383
HER2B-K172_scene08_cell3392,470,2546.946808510638,6471.1276595744675,0.7744141208942916,HER2B-K172_scene08,3392
HER2B-K172_scene08_cell3472,338,2565.491124260355,2459.0059171597627,0.6262011133055262,HER2B-K172_scene08,3472
HER2B-K172_scene08_cell3523,157,2577.242038216561,2465.2165605095543,0.8250328786387232,HER2B-K172_scene08,3523
HER2B-K172_scene08_cell3554,423,2583.1205673758864,6481.505910165483,0.6897197796267199,HER2B-K172_scene08,3554
HER2B-K172_scene08_cell3565,364,2585.3406593406594,2448.335164835165,0.5572918384899672,HER2B-K172_scene08,3565
HER2B-K172_scene08_cell3619,354,2596.610169491525,2389.2514124293784,0.1640332910044097,HER2B-K172_scene08,3619
HER2B-K172_scene08_cell3629,490,2598.057142857143,6528.689795918367,0.8145434637080659,HER2B-K172_scene08,3629
HER2B-K172_scene08_cell3647,352,2600.7698863636365,6509.403409090909,0.5320780017297327,HER2B-K172_scene08,3647
HER2B-K172_scene08_cell3696,243,2608.971193415638,6558.909465020576,0.5485760711660984,HER2B-K172_scene08,3696
HER2B-K172_scene08_cell3697,270,2609.851851851852,2367.648148148149,0.6116290207308368,HER2B-K172_scene08,3697
HER2B-K172_scene08_cell3720,215,2616.232558139535,2445.125581395349,0.6954256776159411,HER2B-K172_scene08,3720
HER2B-K172_scene08_cell3777,48,2626.7291666666665,2372.333333333333,0.7936575520993441,HER2B-K172_scene08,3777
HER2B-K172_scene08_cell3792,424,2631.5117924528304,2384.9080188679245,0.471876950391976,HER2B-K172_scene08,3792
HER2B-K172_scene08_cell3813,454,2632.226872246696,6610.081497797357,0.8158512007665063,HER2B-K172_scene08,3813
HER2B-K172_scene08_cell3814,477,2633.605870020964,2413.991614255765,0.8795742055022961,HER2B-K172_scene08,3814
HER2B-K172_scene08_cell3829,120,2637.3166666666666,2366.3416666666667,0.5718486214280213,HER2B-K172_scene08,3829
HER2B-K172_scene08_cell3921,1072,2654.968283582089,6577.775186567164,0.5676547707834126,HER2B-K172_scene08,3921
HER2B-K172_scene08_cell3932,311,2657.2540192926044,2366.951768488746,0.8227363132593654,HER2B-K172_scene08,3932
HER2B-K172_scene08_cell3996,389,2671.7326478149107,6626.280205655527,0.5595627218989505,HER2B-K172_scene08,3996
HER2B-K172_scene08_cell4044,304,2681.8552631578946,2393.858552631579,0.3735583599529077,HER2B-K172_scene08,4044
HER2B-K172_scene08_cell4096,481,2692.87525987526,6647.686070686071,0.7286519492278376,HER2B-K172_scene08,4096
HER2B-K172_scene08_cell4158,576,2703.5572916666665,2397.645833333333,0.4867509004901197,HER2B-K172_scene08,4158
HER2B-K172_scene08_cell4298,726,2730.8608815427,6663.7534435261705,0.8419101981946642,HER2B-K172_scene08,4298
HER2B-K172_scene08_cell4383,165,2750.4666666666667,2295.9939393939394,0.43598088645679867,HER2B-K172_scene08,4383
HER2B-K172_scene08_cell4468,240,2763.2125,6681.145833333332,0.4554453858098524,HER2B-K172_scene08,4468
HER2B-K172_scene08_cell4588,381,2787.6377952755897,6707.485564304462,0.4210531502009735,HER2B-K172_scene08,4588
HER2B-K172_scene08_cell4618,428,2792.553738317757,2320.042056074766,0.6459599715928522,HER2B-K172_scene08,4618
HER2B-K172_scene08_cell4645,498,2795.640562248996,2337.1987951807228,0.8116733223804317,HER2B-K172_scene08,4645
HER2B-K172_scene08_cell4677,258,2803.937984496124,6734.15891472868,0.7404593909533661,HER2B-K172_scene08,4677
HER2B-K172_scene08_cell4706,555,2811.812612612613,6701.634234234233,0.6858721010911686,HER2B-K172_scene08,4706
HER2B-K172_scene08_cell4771,460,2826.2,6721.758695652174,0.4356436736725203,HER2B-K172_scene08,4771
HER2B-K172_scene08_cell4845,405,2839.4098765432104,2323.8148148148152,0.9536888882211192,HER2B-K172_scene08,4845
HER2B-K172_scene08_cell4854,333,2839.234234234234,6703.588588588586,0.3254679546672036,HER2B-K172_scene08,4854
HER2B-K172_scene08_cell4914,425,2854.4235294117652,6712.047058823529,0.6832405030230082,HER2B-K172_scene08,4914
HER2B-K172_scene08_cell4919,209,2855.287081339713,2288.0956937799037,0.7813346640837499,HER2B-K172_scene08,4919
HER2B-K172_scene08_cell4932,439,2856.628701594533,2264.48291571754,0.7608615301523187,HER2B-K172_scene08,4932
HER2B-K172_scene08_cell4962,386,2863.380829015544,2320.2849740932643,0.8405604547636305,HER2B-K172_scene08,4962
HER2B-K172_scene08_cell4996,475,2868.591578947369,6740.010526315788,0.6918179001300837,HER2B-K172_scene08,4996
HER2B-K172_scene08_cell5020,366,2874.55737704918,2286.896174863388,0.3826713741372503,HER2B-K172_scene08,5020
HER2B-K172_scene08_cell5058,232,2880.7543103448274,2258.7758620689656,0.5644431934770918,HER2B-K172_scene08,5058
HER2B-K172_scene08_cell5107,291,2887.560137457045,6738.333333333332,0.620978232144475,HER2B-K172_scene08,5107
HER2B-K172_scene08_cell5136,365,2894.372602739726,2245.3342465753426,0.6515937452000385,HER2B-K172_scene08,5136
HER2B-K172_scene08_cell5159,93,2898.3978494623657,6773.301075268817,0.8444170549961056,HER2B-K172_scene08,5159
HER2B-K172_scene08_cell5185,369,2902.8915989159887,6724.132791327913,0.7246177433725512,HER2B-K172_scene08,5185
HER2B-K172_scene08_cell5203,280,2907.785714285714,2265.7357142857145,0.5393813734999316,HER2B-K172_scene08,5203
HER2B-K172_scene08_cell5281,304,2921.0263157894733,2244.9243421052633,0.6085908057458727,HER2B-K172_scene08,5281
HER2B-K172_scene08_cell5362,333,2938.003003003003,2263.138138138138,0.6780378789808493,HER2B-K172_scene08,5362
HER2B-K172_scene08_cell5532,29,2971.7241379310344,6841.8965517241395,0.7597556253698434,HER2B-K172_scene08,5532
HER2B-K172_scene08_cell5534,284,2973.3943661971834,2225.1338028169016,0.8647183355832341,HER2B-K172_scene08,5534
HER2B-K172_scene08_cell5601,476,2985.5987394957983,2198.048319327731,0.5950810264169663,HER2B-K172_scene08,5601
HER2B-K172_scene08_cell5667,310,2999.8483870967743,6835.01935483871,0.5432221077250883,HER2B-K172_scene08,5667
HER2B-K172_scene08_cell5675,212,3002.1273584905657,2188.1792452830186,0.8144446729657214,HER2B-K172_scene08,5675
HER2B-K172_scene08_cell5720,186,3006.543010752688,2198.037634408602,0.8629081267740111,HER2B-K172_scene08,5720
HER2B-K172_scene08_cell5755,154,3014.6103896103896,6826.909090909091,0.6677745688844815,HER2B-K172_scene08,5755
HER2B-K172_scene08_cell5766,395,3018.1569620253167,2208.174683544304,0.7961740711891128,HER2B-K172_scene08,5766
HER2B-K172_scene08_cell5799,368,3023.625,2191.328804347826,0.7094340828212886,HER2B-K172_scene08,5799
HER2B-K172_scene08_cell5810,83,3024.795180722891,6849.674698795181,0.73128619260488,HER2B-K172_scene08,5810
HER2B-K172_scene08_cell5850,324,3034.364197530864,2179.9043209876545,0.7776378564550933,HER2B-K172_scene08,5850
HER2B-K172_scene08_cell5854,77,3036.012987012987,6849.350649350649,0.4317601081052361,HER2B-K172_scene08,5854
HER2B-K172_scene08_cell5876,478,3041.2238493723853,2157.202928870293,0.7396812307379347,HER2B-K172_scene08,5876
HER2B-K172_scene08_cell5919,268,3044.0,6824.7201492537315,0.37936945739931294,HER2B-K172_scene08,5919
HER2B-K172_scene08_cell5953,258,3051.6124031007757,2173.3875968992247,0.5720770253815837,HER2B-K172_scene08,5953
HER2B-K172_scene08_cell6009,256,3062.51953125,2157.90625,0.556441037639583,HER2B-K172_scene08,6009
HER2B-K172_scene08_cell6031,238,3064.2815126050427,6843.042016806722,0.5744533299771003,HER2B-K172_scene08,6031
HER2B-K172_scene08_cell6097,580,3081.3189655172414,2165.1189655172416,0.6892465922821509,HER2B-K172_scene08,6097
HER2B-K172_scene08_cell6183,395,3098.7822784810132,2154.460759493671,0.6912495868495026,HER2B-K172_scene08,6183
HER2B-K172_scene08_cell6226,346,3105.3872832369952,6836.705202312139,0.6346296173474117,HER2B-K172_scene08,6226
HER2B-K172_scene08_cell6252,83,3109.2771084337346,6984.325301204819,0.9132304571493388,HER2B-K172_scene08,6252
HER2B-K172_scene08_cell6253,351,3111.925925925926,2137.8860398860397,0.5099436257000062,HER2B-K172_scene08,6253
HER2B-K172_scene08_cell6304,268,3122.022388059701,6837.809701492537,0.6653704572467701,HER2B-K172_scene08,6304
HER2B-K172_scene08_cell6305,319,3122.5454545454545,2155.3636363636365,0.570260140213646,HER2B-K172_scene08,6305
HER2B-K172_scene08_cell6384,288,3136.645833333333,6894.958333333332,0.5018176115633779,HER2B-K172_scene08,6384
HER2B-K172_scene08_cell6466,352,3154.505681818182,6882.315340909091,0.5385405926597369,HER2B-K172_scene08,6466
HER2B-K172_scene08_cell6554,276,3174.148550724637,2159.3659420289855,0.4387298402221778,HER2B-K172_scene08,6554
HER2B-K172_scene08_cell6596,288,3182.763888888889,6890.590277777777,0.6465012252000467,HER2B-K172_scene08,6596
HER2B-K172_scene08_cell6609,287,3185.087108013937,6942.529616724739,0.5943428085177572,HER2B-K172_scene08,6609
HER2B-K172_scene08_cell6671,329,3199.243161094225,6902.951367781155,0.4920526836988398,HER2B-K172_scene08,6671
HER2B-K172_scene08_cell6672,173,3201.0809248554915,2136.624277456647,0.5830633347430846,HER2B-K172_scene08,6672
HER2B-K172_scene08_cell6684,406,3202.7241379310344,6941.073891625617,0.4788907779567308,HER2B-K172_scene08,6684
HER2B-K172_scene08_cell6705,310,3209.1516129032257,6892.054838709678,0.8554445289204147,HER2B-K172_scene08,6705
HER2B-K172_scene08_cell6735,31,3218.0,2121.967741935484,0.7864532115790674,HER2B-K172_scene08,6735
HER2B-K172_scene08_cell6786,175,3232.68,2142.12,0.543372402473979,HER2B-K172_scene08,6786
HER2B-K172_scene08_cell6802,148,3238.148648648649,2126.9324324324325,0.6205058220883412,HER2B-K172_scene08,6802
HER2B-K172_scene08_cell6808,252,3237.9246031746034,6948.944444444444,0.7271705765356832,HER2B-K172_scene08,6808
HER2B-K172_scene08_cell6826,338,3242.8875739644973,6921.958579881656,0.4169585031842176,HER2B-K172_scene08,6826
HER2B-K172_scene08_cell6827,182,3243.950549450549,6936.247252747254,0.7118508070072969,HER2B-K172_scene08,6827
HER2B-K172_scene08_cell6891,325,3265.8215384615387,6903.430769230769,0.8918440798958082,HER2B-K172_scene08,6891
HER2B-K172_scene08_cell6895,351,3267.3133903133903,6928.481481481482,0.4527588801164667,HER2B-K172_scene08,6895
HER2B-K172_scene08_cell7096,290,3324.0655172413794,6918.703448275862,0.7378179826735117,HER2B-K172_scene08,7096
HER2B-K172_scene08_cell7170,392,3345.0280612244896,6923.0637755102025,0.6959555051357713,HER2B-K172_scene08,7170
HER2B-K172_scene08_cell7174,28,3345.25,6967.75,0.5597618541248888,HER2B-K172_scene08,7174
HER2B-K172_scene08_cell7349,454,3391.7312775330397,6971.607929515419,0.7776718919822048,HER2B-K172_scene08,7349
HER2B-K172_scene08_cell7425,325,3412.101538461539,6950.224615384615,0.5949290929606038,HER2B-K172_scene08,7425
HER2B-K172_scene08_cell7433,473,3413.8033826638484,6969.439746300212,0.5851314329631786,HER2B-K172_scene08,7433
HER2B-K172_scene08_cell7460,52,3422.8269230769233,7013.384615384615,0.5506475688244994,HER2B-K172_scene08,7460
HER2B-K172_scene08_cell7507,643,3434.692068429238,7039.119751166408,0.5724152094661383,HER2B-K172_scene08,7507
HER2B-K172_scene08_cell7512,419,3435.276849642005,6998.486873508355,0.6985653305948628,HER2B-K172_scene08,7512
HER2B-K172_scene08_cell7552,400,3447.785,6956.445,0.6011130049703339,HER2B-K172_scene08,7552
HER2B-K172_scene08_cell7607,350,3463.3,7039.362857142856,0.5360199995158892,HER2B-K172_scene08,7607
HER2B-K172_scene08_cell7649,237,3473.10970464135,7027.029535864979,0.7493803059272273,HER2B-K172_scene08,7649
HER2B-K172_scene08_cell7657,391,3476.16368286445,6948.355498721226,0.5573352811884739,HER2B-K172_scene08,7657
HER2B-K172_scene08_cell7680,203,3484.6650246305408,7039.832512315271,0.5760217989038614,HER2B-K172_scene08,7680
HER2B-K172_scene08_cell7723,595,3493.6621848739496,6971.850420168066,0.6908589223406836,HER2B-K172_scene08,7723
HER2B-K172_scene08_cell7795,338,3514.414201183432,6961.997041420118,0.4208345449100336,HER2B-K172_scene08,7795
HER2B-K172_scene08_cell7796,511,3515.675146771037,6988.397260273972,0.7466241938376805,HER2B-K172_scene08,7796
HER2B-K172_scene08_cell7871,151,3535.71523178808,7019.2781456953635,0.6342706634469121,HER2B-K172_scene08,7871
HER2B-K172_scene08_cell7884,283,3539.883392226149,6990.438162544167,0.3815256559841533,HER2B-K172_scene08,7884
HER2B-K172_scene08_cell7910,187,3546.7272727272725,2066.7326203208554,0.76477558168301,HER2B-K172_scene08,7910
HER2B-K172_scene08_cell7914,325,3546.710769230769,7031.86153846154,0.4625685406339301,HER2B-K172_scene08,7914
HER2B-K172_scene08_cell7944,317,3554.072555205047,7006.498422712934,0.4622005066536932,HER2B-K172_scene08,7944
HER2B-K172_scene08_cell7953,117,3558.4188034188032,2082.162393162393,0.9130000470999504,HER2B-K172_scene08,7953
HER2B-K172_scene08_cell8265,143,3640.146853146853,7069.86013986014,0.9427282920687085,HER2B-K172_scene08,8265
HER2B-K172_scene08_cell8300,289,3652.0484429065746,2035.1937716262976,0.7389425819320063,HER2B-K172_scene08,8300
HER2B-K172_scene08_cell8322,284,3657.823943661972,7043.295774647887,0.3476194203894321,HER2B-K172_scene08,8322
HER2B-K172_scene08_cell8326,277,3659.8375451263537,2046.2851985559566,0.9058480117698112,HER2B-K172_scene08,8326
HER2B-K172_scene08_cell8384,235,3673.723404255319,7062.1914893617,0.44317472843010497,HER2B-K172_scene08,8384
HER2B-K172_scene08_cell8427,175,3690.1485714285714,2010.5942857142857,0.6145028975806524,HER2B-K172_scene08,8427
HER2B-K172_scene08_cell8446,288,3695.267361111111,2050.708333333333,0.5116858064088085,HER2B-K172_scene08,8446
HER2B-K172_scene08_cell8505,289,3711.598615916955,2039.1730103806228,0.9191603004325564,HER2B-K172_scene08,8505
HER2B-K172_scene08_cell8625,776,3745.6288659793813,2055.4265463917527,0.9516955911175841,HER2B-K172_scene08,8625
HER2B-K172_scene08_cell8723,120,3780.966666666666,7109.4333333333325,0.7728983991719189,HER2B-K172_scene08,8723
HER2B-K172_scene08_cell8755,594,3791.6885521885524,7092.089225589226,0.8357705946261115,HER2B-K172_scene08,8755
HER2B-K172_scene08_cell8992,83,3897.180722891567,7092.506024096386,0.7396390947126554,HER2B-K172_scene08,8992
HER2B-K172_scene08_cell9011,245,3903.130612244897,7076.4979591836745,0.7653570379061395,HER2B-K172_scene08,9011
HER2B-K172_scene08_cell9124,151,3954.430463576159,1986.7483443708609,0.5460016865261358,HER2B-K172_scene08,9124
HER2B-K172_scene08_cell9313,86,4044.7093023255816,7074.430232558138,0.830814133748995,HER2B-K172_scene08,9313
HER2B-K172_scene08_cell9343,247,4059.186234817814,7090.5829959514185,0.7329255908725746,HER2B-K172_scene08,9343
HER2B-K172_scene08_cell9454,429,4117.986013986014,7064.846153846153,0.7280216458964409,HER2B-K172_scene08,9454
HER2B-K172_scene08_cell10199,238,4448.411764705882,7116.008403361345,0.42377427814064095,HER2B-K172_scene08,10199
HER2B-K172_scene08_cell10354,334,4508.709580838324,7096.233532934131,0.851291651064,HER2B-K172_scene08,10354
HER2B-K172_scene08_cell10378,656,4521.702743902439,5434.176829268293,0.7477910194068792,HER2B-K172_scene08,10378
HER2B-K172_scene08_cell10455,413,4553.702179176756,5457.9152542372885,0.5095520627305573,HER2B-K172_scene08,10455
HER2B-K172_scene08_cell10479,534,4553.823970037453,5436.74531835206,0.7301498457793013,HER2B-K172_scene08,10479
HER2B-K172_scene08_cell10514,613,4570.236541598695,5475.926590538336,0.8588428560914343,HER2B-K172_scene08,10514
HER2B-K172_scene08_cell10614,370,4604.991891891892,5417.937837837838,0.9151577776253972,HER2B-K172_scene08,10614
HER2B-K172_scene08_cell10644,394,4617.368020304569,5470.631979695431,0.7198896847982889,HER2B-K172_scene08,10644
HER2B-K172_scene08_cell10652,306,4621.366013071895,2015.186274509804,0.4489055428324658,HER2B-K172_scene08,10652
HER2B-K172_scene08_cell10673,199,4627.904522613066,5495.91959798995,0.772644515183022,HER2B-K172_scene08,10673
HER2B-K172_scene08_cell10708,163,4641.337423312883,5417.171779141105,0.7130478230419001,HER2B-K172_scene08,10708
HER2B-K172_scene08_cell10730,573,4648.815008726004,5397.001745200699,0.8801215942272634,HER2B-K172_scene08,10730
HER2B-K172_scene08_cell10745,65,4656.169230769231,7073.107692307693,0.734533889916607,HER2B-K172_scene08,10745
HER2B-K172_scene08_cell10748,488,4657.264344262295,5528.608606557375,0.622457340334856,HER2B-K172_scene08,10748
HER2B-K172_scene08_cell10784,224,4672.580357142857,5490.263392857143,0.6776221389517182,HER2B-K172_scene08,10784
HER2B-K172_scene08_cell10827,512,4688.24609375,5502.578125,0.4016679762497569,HER2B-K172_scene08,10827
HER2B-K172_scene08_cell10854,624,4701.302884615385,5433.206730769231,0.6436211263638214,HER2B-K172_scene08,10854
HER2B-K172_scene08_cell10864,305,4704.6557377049185,5537.08524590164,0.2392216371848169,HER2B-K172_scene08,10864
HER2B-K172_scene08_cell10951,612,4741.924836601307,5582.25,0.8408174172820846,HER2B-K172_scene08,10951
HER2B-K172_scene08_cell10971,377,4754.0185676392575,5609.81697612732,0.4153132291414622,HER2B-K172_scene08,10971
HER2B-K172_scene08_cell10982,354,4761.014124293785,5579.771186440677,0.4022855472021568,HER2B-K172_scene08,10982
HER2B-K172_scene08_cell11009,488,4770.645491803279,5556.395491803279,0.8980227328354465,HER2B-K172_scene08,11009
HER2B-K172_scene08_cell11040,342,4788.798245614035,5431.61111111111,0.779497252077522,HER2B-K172_scene08,11040
HER2B-K172_scene08_cell11062,298,4798.51677852349,5704.3691275167785,0.6844668724376685,HER2B-K172_scene08,11062
HER2B-K172_scene08_cell11078,326,4805.9754601227005,5648.711656441717,0.5246584637236854,HER2B-K172_scene08,11078
HER2B-K172_scene08_cell11183,373,4864.072386058982,5770.648793565683,0.6049293887510778,HER2B-K172_scene08,11183
HER2B-K172_scene08_cell11261,237,4906.991561181435,5450.126582278481,0.8762465492194345,HER2B-K172_scene08,11261
HER2B-K172_scene08_cell11324,246,4938.422764227642,5421.089430894309,0.8123086461173271,HER2B-K172_scene08,11324
HER2B-K172_scene08_cell11346,331,4951.480362537764,5438.302114803625,0.2610489934241711,HER2B-K172_scene08,11346
HER2B-K172_scene08_cell11358,705,4960.686524822695,5771.371631205674,0.7518894892683904,HER2B-K172_scene08,11358
