,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP022_scene001_cell8554,613,1869.1957585644373,18126.15823817292,0.9319320347182832,NP022_scene001,8554
NP022_scene001_cell8555,289,1870.7231833910034,3910.0934256055357,0.7076648253039841,NP022_scene001,8555
NP022_scene001_cell8559,1109,1871.0757439134354,15620.192966636609,0.9061780031634452,NP022_scene001,8559
NP022_scene001_cell8562,145,1871.8206896551724,12091.813793103447,0.7337205399481206,NP022_scene001,8562
NP022_scene001_cell8564,345,1868.8144927536234,22688.739130434784,0.9256257939264234,NP022_scene001,8564
NP022_scene001_cell8566,286,1875.1573426573427,5791.363636363636,0.827674186204858,NP022_scene001,8566
NP022_scene001_cell8570,150,1872.6,18305.933333333334,0.8802245418711936,NP022_scene001,8570
NP022_scene001_cell8572,470,1874.412765957447,6410.212765957447,0.7229737873267899,NP022_scene001,8572
NP022_scene001_cell8575,246,1874.0853658536585,11989.378048780489,0.5694829464668464,NP022_scene001,8575
NP022_scene001_cell8576,291,1873.835051546392,12132.60824742268,0.3217744041171713,NP022_scene001,8576
NP022_scene001_cell8585,676,1874.9408284023666,18802.84171597633,0.6031363025096879,NP022_scene001,8585
NP022_scene001_cell8588,757,1875.2338177014526,23198.40026420079,0.776255042126318,NP022_scene001,8588
NP022_scene001_cell8589,340,1876.008823529412,3607.3823529411766,0.744342244856453,NP022_scene001,8589
NP022_scene001_cell8590,189,1876.1851851851845,4964.10582010582,0.7493265565151809,NP022_scene001,8590
NP022_scene001_cell8591,36,1876.361111111111,6487.444444444444,0.7729269505074368,NP022_scene001,8591
NP022_scene001_cell8598,284,1876.9788732394366,4854.3626760563375,0.8298539781669918,NP022_scene001,8598
NP022_scene001_cell8604,446,1877.7511210762325,15473.932735426008,0.9266342077864276,NP022_scene001,8604
NP022_scene001_cell8606,174,1876.3850574712646,17323.33908045977,0.8308584708964276,NP022_scene001,8606
NP022_scene001_cell8613,315,1878.1238095238093,6383.27619047619,0.8635642208950969,NP022_scene001,8613
NP022_scene001_cell8621,154,1878.798701298701,18068.805194805194,0.5477585241696544,NP022_scene001,8621
NP022_scene001_cell8622,415,1881.6626506024093,18356.82891566265,0.9485277523988797,NP022_scene001,8622
NP022_scene001_cell8635,203,1881.4778325123154,3488.0295566502464,0.6026662359284046,NP022_scene001,8635
NP022_scene001_cell8639,649,1881.1494607087827,12765.510015408321,0.8175666199507158,NP022_scene001,8639
NP022_scene001_cell8643,319,1882.7053291536047,15405.10971786834,0.9078991926010166,NP022_scene001,8643
NP022_scene001_cell8646,180,1882.827777777777,6475.294444444445,0.6672809203013513,NP022_scene001,8646
NP022_scene001_cell8649,234,1882.820512820513,12064.6452991453,0.4532945694021959,NP022_scene001,8649
NP022_scene001_cell8650,343,1883.0058309037906,12487.361516034984,0.629539706219443,NP022_scene001,8650
NP022_scene001_cell8652,341,1884.568914956012,18251.826979472142,0.9250864334545259,NP022_scene001,8652
NP022_scene001_cell8653,314,1882.71974522293,19003.14331210191,0.8447486243212579,NP022_scene001,8653
NP022_scene001_cell8655,929,1882.8288482238968,22780.21205597417,0.6257064323941431,NP022_scene001,8655
NP022_scene001_cell8656,151,1883.6953642384105,5809.602649006622,0.7070147279351601,NP022_scene001,8656
NP022_scene001_cell8657,454,1883.852422907489,12261.202643171806,0.8796186518895294,NP022_scene001,8657
NP022_scene001_cell8659,396,1884.2171717171718,18898.60606060606,0.8669167900287356,NP022_scene001,8659
NP022_scene001_cell8662,72,1884.625,5217.430555555556,0.9145635112514716,NP022_scene001,8662
NP022_scene001_cell8667,376,1885.625,14733.444148936167,0.8928435278882385,NP022_scene001,8667
NP022_scene001_cell8668,595,1885.4672268907568,14912.603361344538,0.9236305495397574,NP022_scene001,8668
NP022_scene001_cell8669,476,1884.7079831932767,17340.306722689074,0.9040095914736881,NP022_scene001,8669
NP022_scene001_cell8671,131,1884.4885496183206,23118.91603053435,0.8698392072438611,NP022_scene001,8671
NP022_scene001_cell8672,111,1885.8648648648648,5889.954954954955,0.34392305762520164,NP022_scene001,8672
NP022_scene001_cell8677,270,1885.537037037037,12005.814814814818,0.9089118788553341,NP022_scene001,8677
NP022_scene001_cell8678,273,1886.124542124542,12641.831501831499,0.7729537632074048,NP022_scene001,8678
NP022_scene001_cell8682,153,1885.0261437908496,23641.00653594771,0.6755589918841415,NP022_scene001,8682
NP022_scene001_cell8683,328,1887.2743902439026,3633.405487804879,0.7105235425308908,NP022_scene001,8683
NP022_scene001_cell8684,63,1885.8412698412692,6518.8888888888905,0.9157870979695174,NP022_scene001,8684
NP022_scene001_cell8687,226,1887.2566371681412,12682.057522123894,0.7946605792694657,NP022_scene001,8687
NP022_scene001_cell8692,214,1887.2102803738321,23308.420560747665,0.79018416905894,NP022_scene001,8692
NP022_scene001_cell8693,424,1886.9363207547167,23686.471698113208,0.7683798057931867,NP022_scene001,8693
NP022_scene001_cell8694,458,1888.1572052401746,3670.039301310044,0.4735517921685468,NP022_scene001,8694
NP022_scene001_cell8695,213,1887.661971830986,3790.122065727701,0.6089040709298089,NP022_scene001,8695
NP022_scene001_cell8696,247,1887.5020242914984,4751.744939271255,0.6861787852947129,NP022_scene001,8696
NP022_scene001_cell8702,120,1888.1,23286.8,0.6404014052666315,NP022_scene001,8702
NP022_scene001_cell8703,172,1888.558139534884,5344.540697674419,0.4707125748053689,NP022_scene001,8703
NP022_scene001_cell8706,231,1888.2121212121206,14843.632034632035,0.8597890865648918,NP022_scene001,8706
NP022_scene001_cell8707,317,1889.2018927444794,15393.842271293377,0.8604267034359544,NP022_scene001,8707
NP022_scene001_cell8710,483,1889.737060041408,17379.80745341615,0.8046215197239849,NP022_scene001,8710
NP022_scene001_cell8711,229,1890.275109170305,18914.580786026203,0.8308377721508686,NP022_scene001,8711
NP022_scene001_cell8714,1424,1891.051966292135,23250.379213483146,0.6647044711886984,NP022_scene001,8714
NP022_scene001_cell8715,320,1890.934375,12083.671875,0.8287033165308948,NP022_scene001,8715
NP022_scene001_cell8716,225,1890.4488888888889,12124.36,0.92328987721047,NP022_scene001,8716
NP022_scene001_cell8718,406,1890.7266009852212,18580.697044334975,0.6950379291274275,NP022_scene001,8718
NP022_scene001_cell8722,66,1891.2878787878788,3457.651515151515,0.7234340405374104,NP022_scene001,8722
NP022_scene001_cell8723,325,1892.2953846153848,3604.6923076923076,0.6963732539330965,NP022_scene001,8723
NP022_scene001_cell8731,401,1891.0822942643392,17504.613466334165,0.9417897286778968,NP022_scene001,8731
NP022_scene001_cell8732,301,1891.9867109634552,18060.943521594683,0.7460857291821313,NP022_scene001,8732
NP022_scene001_cell8736,666,1892.7132132132133,3554.629129129129,0.6771032536719325,NP022_scene001,8736
NP022_scene001_cell8739,460,1892.3239130434783,12156.715217391304,0.7988957676404282,NP022_scene001,8739
NP022_scene001_cell8740,398,1893.344221105528,14965.497487437186,0.7484994376544726,NP022_scene001,8740
NP022_scene001_cell8745,314,1893.6496815286623,6404.5,0.5690673167432617,NP022_scene001,8745
NP022_scene001_cell8754,654,1895.0366972477066,15009.529051987769,0.6378463015956186,NP022_scene001,8754
NP022_scene001_cell8757,431,1893.5823665893274,18752.308584686776,0.7503740681025229,NP022_scene001,8757
NP022_scene001_cell8759,210,1894.9571428571426,22846.014285714286,0.9402195154929932,NP022_scene001,8759
NP022_scene001_cell8760,140,1896.4571428571426,5816.178571428572,0.834950281745966,NP022_scene001,8760
NP022_scene001_cell8765,202,1895.6633663366333,22674.48514851485,0.7705900847427648,NP022_scene001,8765
NP022_scene001_cell8766,343,1897.0349854227404,4940.734693877551,0.9062915781307824,NP022_scene001,8766
NP022_scene001_cell8767,272,1896.5036764705883,5067.650735294118,0.8526524470425992,NP022_scene001,8767
NP022_scene001_cell8777,658,1898.127659574468,11978.212765957449,0.3575651797164269,NP022_scene001,8777
NP022_scene001_cell8789,691,1898.518089725036,23529.94500723589,0.3637454082931357,NP022_scene001,8789
NP022_scene001_cell8790,201,1899.766169154229,6360.194029850746,0.8599107379889445,NP022_scene001,8790
NP022_scene001_cell8792,851,1899.4265569917745,15608.873090481788,0.9595888878481282,NP022_scene001,8792
NP022_scene001_cell8794,31,1899.6774193548388,18021.0,0.9518373511688668,NP022_scene001,8794
NP022_scene001_cell8796,169,1899.98224852071,23379.816568047336,0.7245895689512876,NP022_scene001,8796
NP022_scene001_cell8801,480,1901.29375,23182.78125,0.712119684413124,NP022_scene001,8801
NP022_scene001_cell8802,97,1902.0,6582.536082474226,0.8759086812263407,NP022_scene001,8802
NP022_scene001_cell8805,133,1902.4736842105265,12717.676691729324,0.5137836155215328,NP022_scene001,8805
NP022_scene001_cell8806,515,1899.361165048544,15510.271844660192,0.8288360743633513,NP022_scene001,8806
NP022_scene001_cell8809,284,1902.2359154929572,18308.306338028167,0.8438052648536449,NP022_scene001,8809
NP022_scene001_cell8811,306,1901.1633986928105,22704.35294117647,0.9573087813014364,NP022_scene001,8811
NP022_scene001_cell8812,284,1903.0950704225354,3501.4718309859154,0.7634381028257651,NP022_scene001,8812
NP022_scene001_cell8813,335,1904.0477611940296,5338.405970149253,0.5227470457276431,NP022_scene001,8813
NP022_scene001_cell8820,119,1902.7563025210086,23670.857142857134,0.8480976013922975,NP022_scene001,8820
NP022_scene001_cell8821,190,1903.6421052631574,4958.957894736842,0.6150032509462657,NP022_scene001,8821
NP022_scene001_cell8825,405,1904.2222222222226,11455.101234567901,0.8369500406396246,NP022_scene001,8825
NP022_scene001_cell8830,88,1904.1136363636365,12369.090909090908,0.7174689988579819,NP022_scene001,8830
NP022_scene001_cell8832,349,1905.6647564469915,3801.154727793696,0.8589550379274046,NP022_scene001,8832
NP022_scene001_cell8841,506,1907.889328063241,12103.754940711462,0.9498739261584236,NP022_scene001,8841
NP022_scene001_cell8842,282,1907.4609929078013,12763.553191489364,0.9234100155020328,NP022_scene001,8842
NP022_scene001_cell8844,318,1906.518867924528,16956.852201257858,0.6728500456655134,NP022_scene001,8844
NP022_scene001_cell8845,306,1907.2843137254904,17422.516339869282,0.9462385768807848,NP022_scene001,8845
NP022_scene001_cell8846,410,1907.1951219512198,18186.641463414635,0.949069420479914,NP022_scene001,8846
NP022_scene001_cell8847,371,1906.3423180593,18961.560646900267,0.9473218817598504,NP022_scene001,8847
NP022_scene001_cell8848,332,1908.186746987952,6515.1626506024095,0.9285123938429258,NP022_scene001,8848
NP022_scene001_cell8851,335,1908.3462686567166,12060.805970149253,0.7451140165038801,NP022_scene001,8851
NP022_scene001_cell8852,274,1907.448905109489,13068.821167883212,0.8912749064908729,NP022_scene001,8852
NP022_scene001_cell8855,174,1907.9252873563212,23651.58045977012,0.7116319131290443,NP022_scene001,8855
NP022_scene001_cell8858,493,1910.3002028397568,3749.4604462474654,0.7315562104121516,NP022_scene001,8858
NP022_scene001_cell8859,105,1908.4571428571426,5936.638095238094,0.7718232997112543,NP022_scene001,8859
NP022_scene001_cell8862,350,1910.2171428571426,12385.574285714285,0.4131867299059451,NP022_scene001,8862
NP022_scene001_cell8863,298,1910.503355704698,12403.953020134228,0.7903968583600558,NP022_scene001,8863
NP022_scene001_cell8865,77,1908.8311688311687,18223.81818181818,0.8790311835466936,NP022_scene001,8865
NP022_scene001_cell8875,166,1910.9397590361448,12499.927710843374,0.943907320520753,NP022_scene001,8875
NP022_scene001_cell8877,279,1904.9605734767026,17673.268817204298,0.8633519612673276,NP022_scene001,8877
NP022_scene001_cell8880,194,1912.1340206185569,12251.711340206186,0.6945561449324437,NP022_scene001,8880
NP022_scene001_cell8881,284,1911.9859154929572,12650.718309859152,0.9440254840014536,NP022_scene001,8881
NP022_scene001_cell8882,338,1911.5443786982248,13099.863905325445,0.9252535729077184,NP022_scene001,8882
NP022_scene001_cell8885,167,1912.502994011976,23398.09580838324,0.8352231458471662,NP022_scene001,8885
NP022_scene001_cell8886,184,1913.4565217391305,5925.891304347826,0.4467361325280756,NP022_scene001,8886
NP022_scene001_cell8890,183,1914.2021857923496,18947.316939890712,0.9206734449809838,NP022_scene001,8890
NP022_scene001_cell8894,293,1915.058020477816,3701.658703071672,0.8540279687199055,NP022_scene001,8894
NP022_scene001_cell8895,287,1914.9268292682927,3970.156794425088,0.9700310078084001,NP022_scene001,8895
NP022_scene001_cell8896,712,1914.0,6562.418539325843,0.8522326522243787,NP022_scene001,8896
NP022_scene001_cell8900,232,1913.7025862068963,16987.431034482757,0.7568177471967104,NP022_scene001,8900
NP022_scene001_cell8902,253,1914.6521739130435,6338.450592885375,0.8124715749760352,NP022_scene001,8902
NP022_scene001_cell8906,249,1914.5421686746988,17367.01204819277,0.8907373164567259,NP022_scene001,8906
NP022_scene001_cell8907,266,1914.8383458646613,18542.947368421053,0.8557571583208223,NP022_scene001,8907
NP022_scene001_cell8909,736,1915.483695652174,22776.728260869564,0.7756268162198577,NP022_scene001,8909
NP022_scene001_cell8916,608,1918.0263157894733,17094.949013157893,0.9480416125349432,NP022_scene001,8916
NP022_scene001_cell8918,458,1916.240174672489,23357.727074235805,0.8992460853581802,NP022_scene001,8918
NP022_scene001_cell8920,405,1916.888888888889,11998.212345679009,0.8936661304965188,NP022_scene001,8920
NP022_scene001_cell8921,442,1916.6493212669684,12023.599547511309,0.656722806106546,NP022_scene001,8921
NP022_scene001_cell8922,399,1917.3634085213032,12177.36090225564,0.9037231629646756,NP022_scene001,8922
NP022_scene001_cell8923,448,1917.138392857143,13046.75,0.9271232236334932,NP022_scene001,8923
NP022_scene001_cell8925,44,1917.318181818181,18678.477272727272,0.9951051433214876,NP022_scene001,8925
NP022_scene001_cell8931,153,1917.5098039215686,22881.797385620917,0.7280480665529019,NP022_scene001,8931
NP022_scene001_cell8934,229,1917.5414847161567,12232.310043668125,0.917924001847669,NP022_scene001,8934
NP022_scene001_cell8937,809,1918.453646477132,23221.82941903585,0.9261395213673504,NP022_scene001,8937
NP022_scene001_cell8938,400,1918.765,3721.43,0.5107334054519078,NP022_scene001,8938
NP022_scene001_cell8939,147,1918.7414965986395,6371.775510204082,0.5555078605855974,NP022_scene001,8939
NP022_scene001_cell8940,356,1919.2612359550562,6491.856741573033,0.8796016969463121,NP022_scene001,8940
NP022_scene001_cell8942,203,1918.665024630542,12265.645320197043,0.4450543882813565,NP022_scene001,8942
NP022_scene001_cell8943,439,1919.1184510250569,12809.015945330295,0.7215934476110938,NP022_scene001,8943
NP022_scene001_cell8945,366,1918.1092896174866,15496.762295081968,0.9167528804981682,NP022_scene001,8945
NP022_scene001_cell8946,67,1924.0,18966.58208955224,0.90808047753344,NP022_scene001,8946
NP022_scene001_cell8948,235,1919.7702127659568,3926.5914893617023,0.875763924711008,NP022_scene001,8948
NP022_scene001_cell8951,34,1920.411764705883,15476.764705882351,0.9024073165951482,NP022_scene001,8951
NP022_scene001_cell8955,498,1921.164658634539,3768.3172690763054,0.8071653364882607,NP022_scene001,8955
NP022_scene001_cell8959,179,1919.0502793296087,22937.11731843576,0.941049526233607,NP022_scene001,8959
NP022_scene001_cell8960,301,1923.455149501661,23710.29235880399,0.6568173378247659,NP022_scene001,8960
NP022_scene001_cell8961,157,1922.3439490445855,11260.401273885349,0.8641795645560035,NP022_scene001,8961
NP022_scene001_cell8962,322,1926.0124223602484,12356.062111801242,0.9763797663774879,NP022_scene001,8962
NP022_scene001_cell8967,225,1921.7688888888888,23672.102222222216,0.8335123133027866,NP022_scene001,8967
NP022_scene001_cell8968,136,1922.6544117647052,5677.191176470588,0.7922381711731725,NP022_scene001,8968
NP022_scene001_cell8973,296,1923.1385135135129,23751.46283783784,0.9299272797199252,NP022_scene001,8973
NP022_scene001_cell8974,345,1924.2289855072463,6521.794202898551,0.6998614350896412,NP022_scene001,8974
NP022_scene001_cell8978,654,1924.5305810397558,12837.521406727827,0.8283718887558181,NP022_scene001,8978
NP022_scene001_cell8980,60,1923.25,23507.4,0.6685234926152936,NP022_scene001,8980
NP022_scene001_cell8981,118,1925.8474576271187,3787.64406779661,0.6284984521514235,NP022_scene001,8981
NP022_scene001_cell8984,200,1924.92,14914.115,0.6786911942590934,NP022_scene001,8984
NP022_scene001_cell8988,561,1925.9233511586453,6600.6880570409985,0.8372687247074602,NP022_scene001,8988
NP022_scene001_cell8994,482,1926.9875518672197,4913.759336099585,0.7701625361109472,NP022_scene001,8994
NP022_scene001_cell8995,82,1926.9390243902442,5691.414634146342,0.8525647307596099,NP022_scene001,8995
NP022_scene001_cell9001,144,1926.5,17766.0,0.6752553281482899,NP022_scene001,9001
NP022_scene001_cell9006,197,1928.4314720812185,5037.309644670051,0.9774114568507,NP022_scene001,9006
NP022_scene001_cell9009,293,1928.1228668941974,12110.378839590445,0.4315857314486409,NP022_scene001,9009
NP022_scene001_cell9010,294,1928.5,12150.697278911564,0.8454186019863883,NP022_scene001,9010
NP022_scene001_cell9011,530,1927.9603773584906,12542.76603773585,0.9179111952814419,NP022_scene001,9011
NP022_scene001_cell9014,273,1927.8168498168493,14756.670329670327,0.7311650719709782,NP022_scene001,9014
NP022_scene001_cell9016,284,1928.4788732394366,23037.92957746479,0.7620907917791302,NP022_scene001,9016
NP022_scene001_cell9017,123,1928.170731707317,6390.373983739836,0.5484275770517351,NP022_scene001,9017
NP022_scene001_cell9019,354,1929.449152542373,11364.836158192087,0.7252475872083909,NP022_scene001,9019
NP022_scene001_cell9020,459,1928.8039215686279,13109.718954248368,0.8311407591914922,NP022_scene001,9020
NP022_scene001_cell9024,527,1928.53889943074,17283.13662239089,0.8897930560450354,NP022_scene001,9024
NP022_scene001_cell9025,676,1927.9807692307693,18334.368343195267,0.8827146893558355,NP022_scene001,9025
NP022_scene001_cell9028,962,1929.56237006237,11337.534303534305,0.5623862276578536,NP022_scene001,9028
NP022_scene001_cell9029,449,1931.144766146993,12037.1425389755,0.7916024019139345,NP022_scene001,9029
NP022_scene001_cell9030,474,1933.1455696202527,15388.086497890296,0.8940986637072946,NP022_scene001,9030
NP022_scene001_cell9031,191,1930.2094240837696,17400.06282722513,0.9107801066522528,NP022_scene001,9031
NP022_scene001_cell9032,201,1929.9203980099505,17729.034825870647,0.7857243678164889,NP022_scene001,9032
NP022_scene001_cell9034,714,1929.2997198879552,22818.049019607843,0.8576849092481617,NP022_scene001,9034
NP022_scene001_cell9035,216,1929.2175925925928,23583.63888888889,0.9432849124640744,NP022_scene001,9035
NP022_scene001_cell9038,201,1930.7114427860697,11386.800995024876,0.8182768775864936,NP022_scene001,9038
NP022_scene001_cell9039,55,1931.2,12248.745454545457,0.9286118196472954,NP022_scene001,9039
NP022_scene001_cell9040,311,1931.578778135048,12697.289389067524,0.687362948495599,NP022_scene001,9040
NP022_scene001_cell9045,897,1932.8740245261984,15702.454849498328,0.8596948503132077,NP022_scene001,9045
NP022_scene001_cell9051,432,1932.6643518518522,11558.518518518518,0.8541160000892628,NP022_scene001,9051
NP022_scene001_cell9052,356,1932.7612359550562,12377.10393258427,0.4595300009167702,NP022_scene001,9052
NP022_scene001_cell9056,211,1930.8483412322275,23489.83412322275,0.6973782664380035,NP022_scene001,9056
NP022_scene001_cell9058,468,1930.6752136752136,6587.017094017094,0.934989517140232,NP022_scene001,9058
NP022_scene001_cell9061,273,1934.179487179487,12784.846153846154,0.7920593163891954,NP022_scene001,9061
NP022_scene001_cell9067,645,1936.3038759689925,13173.003100775193,0.9202961602928532,NP022_scene001,9067
NP022_scene001_cell9072,376,1935.037234042553,6545.180851063829,0.8377921811081223,NP022_scene001,9072
NP022_scene001_cell9075,220,1935.55,12450.336363636365,0.9597118929557872,NP022_scene001,9075
NP022_scene001_cell9077,333,1936.945945945946,14795.456456456455,0.9031788885931614,NP022_scene001,9077
NP022_scene001_cell9080,247,1936.356275303644,16934.485829959514,0.5132810988726204,NP022_scene001,9080
NP022_scene001_cell9081,161,1936.745341614907,17445.72049689441,0.7374122948167032,NP022_scene001,9081
NP022_scene001_cell9082,256,1935.68359375,18033.0546875,0.8699110496800684,NP022_scene001,9082
NP022_scene001_cell9083,223,1936.4170403587445,18593.99103139013,0.9216270406376792,NP022_scene001,9083
NP022_scene001_cell9088,515,1941.5029126213592,6407.365048543689,0.8914816609103099,NP022_scene001,9088
NP022_scene001_cell9089,614,1935.4185667752442,11979.43973941368,0.8485992641206108,NP022_scene001,9089
NP022_scene001_cell9090,62,1936.967741935484,15411.661290322581,0.9343521851238084,NP022_scene001,9090
NP022_scene001_cell9093,179,1936.2067039106146,23020.927374301675,0.7584373262024193,NP022_scene001,9093
NP022_scene001_cell9094,163,1937.7668711656445,6199.460122699386,0.5076669077147431,NP022_scene001,9094
NP022_scene001_cell9095,153,1937.575163398693,12583.457516339873,0.944840379170655,NP022_scene001,9095
NP022_scene001_cell9105,222,1939.1531531531527,17944.274774774774,0.2475237092735981,NP022_scene001,9105
NP022_scene001_cell9106,735,1939.5850340136053,18935.204081632648,0.6243421110744303,NP022_scene001,9106
NP022_scene001_cell9108,407,1938.2604422604425,23611.697788697787,0.946227867537792,NP022_scene001,9108
NP022_scene001_cell9109,127,1940.5275590551184,4812.393700787402,0.9079088546453176,NP022_scene001,9109
NP022_scene001_cell9110,338,1939.828402366864,6623.044378698225,0.7072719946815883,NP022_scene001,9110
NP022_scene001_cell9115,166,1940.0542168674694,12471.385542168677,0.9314382601697716,NP022_scene001,9115
NP022_scene001_cell9116,253,1940.1462450592887,13013.411067193676,0.9391687124949598,NP022_scene001,9116
NP022_scene001_cell9121,165,1946.3939393939395,23481.642424242422,0.8600031068289284,NP022_scene001,9121
NP022_scene001_cell9123,292,1941.4760273972602,12211.75,0.9640830034127962,NP022_scene001,9123
NP022_scene001_cell9127,170,1942.2,3566.417647058824,0.5785358150212093,NP022_scene001,9127
NP022_scene001_cell9130,322,1940.1770186335407,11580.111801242236,0.8506548692590015,NP022_scene001,9130
NP022_scene001_cell9131,550,1941.6872727272726,12006.654545454543,0.8487880934049672,NP022_scene001,9131
NP022_scene001_cell9132,356,1941.3483146067413,14924.244382022473,0.8587300307784401,NP022_scene001,9132
NP022_scene001_cell9134,217,1941.967741935484,22963.921658986168,0.8512236990932329,NP022_scene001,9134
NP022_scene001_cell9135,195,1943.189743589744,6345.892307692307,0.7965155382107515,NP022_scene001,9135
NP022_scene001_cell9138,274,1943.598540145985,18622.78102189781,0.9622116277571092,NP022_scene001,9138
NP022_scene001_cell9143,782,1943.4194373401533,15790.905370843991,0.9175895406847052,NP022_scene001,9143
NP022_scene001_cell9145,381,1944.5328083989505,18673.020997375334,0.8454245771935677,NP022_scene001,9145
NP022_scene001_cell9150,43,1943.0465116279072,6215.837209302325,0.3273446878136861,NP022_scene001,9150
NP022_scene001_cell9151,205,1945.0926829268285,6237.4195121951225,0.8010258718087644,NP022_scene001,9151
NP022_scene001_cell9152,469,1945.4605543710024,11191.767590618338,0.8731590589465809,NP022_scene001,9152
NP022_scene001_cell9153,281,1944.4946619217085,12107.427046263345,0.9358523158821032,NP022_scene001,9153
NP022_scene001_cell9154,284,1944.8028169014083,13100.211267605633,0.9511140903035432,NP022_scene001,9154
NP022_scene001_cell9155,329,1946.489361702128,13131.796352583586,0.9128877277472482,NP022_scene001,9155
NP022_scene001_cell9157,235,1944.9872340425527,18086.16595744681,0.7706917958368827,NP022_scene001,9157
NP022_scene001_cell9161,187,1944.855614973262,23212.379679144386,0.9352346698909124,NP022_scene001,9161
NP022_scene001_cell9162,143,1946.3776223776224,3629.4545454545455,0.7735323883337636,NP022_scene001,9162
NP022_scene001_cell9163,379,1946.7018469656991,6420.327176781004,0.8820462018718949,NP022_scene001,9163
NP022_scene001_cell9164,502,1949.1494023904386,6531.928286852592,0.931938179263318,NP022_scene001,9164
NP022_scene001_cell9167,954,1946.481132075472,15550.831236897275,0.8630875512815819,NP022_scene001,9167
NP022_scene001_cell9179,322,1948.021739130435,3890.152173913044,0.76199676601714,NP022_scene001,9179
NP022_scene001_cell9183,368,1947.6657608695648,18114.480978260868,0.40116070766323547,NP022_scene001,9183
NP022_scene001_cell9184,413,1948.096852300242,18292.205811138014,0.8642382186852116,NP022_scene001,9184
NP022_scene001_cell9186,92,1947.5760869565213,23198.989130434784,0.8558784577099124,NP022_scene001,9186
NP022_scene001_cell9188,259,1948.957528957529,4913.428571428572,0.5724453134641624,NP022_scene001,9188
NP022_scene001_cell9189,219,1948.2009132420087,5074.995433789954,0.9468093855089978,NP022_scene001,9189
NP022_scene001_cell9190,265,1949.2037735849053,12987.064150943395,0.9377749599192454,NP022_scene001,9190
NP022_scene001_cell9193,199,1949.6532663316586,17426.768844221104,0.8771906933300788,NP022_scene001,9193
NP022_scene001_cell9194,257,1949.342412451362,17464.821011673153,0.8511317373841618,NP022_scene001,9194
NP022_scene001_cell9195,306,1949.5032679738565,18182.098039215685,0.9864175466189556,NP022_scene001,9195
NP022_scene001_cell9196,419,1950.9689737470167,3577.859188544153,0.6549510375935625,NP022_scene001,9196
NP022_scene001_cell9202,286,1950.9405594405594,4929.961538461538,0.6266092072256568,NP022_scene001,9202
NP022_scene001_cell9207,181,1950.8618784530386,12411.784530386743,0.9240238528226682,NP022_scene001,9207
NP022_scene001_cell9209,25,1947.84,17215.88,0.8224248111143934,NP022_scene001,9209
NP022_scene001_cell9210,384,1951.364583333333,18371.7578125,0.8440990621071187,NP022_scene001,9210
NP022_scene001_cell9212,351,1952.6324786324788,6517.729344729344,0.9245841923614948,NP022_scene001,9212
NP022_scene001_cell9214,509,1949.8447937131632,15474.084479371317,0.8266775153900628,NP022_scene001,9214
NP022_scene001_cell9215,214,1951.8177570093453,17042.429906542056,0.8666270120591876,NP022_scene001,9215
NP022_scene001_cell9216,355,1952.9633802816904,18012.098591549297,0.8227874849259788,NP022_scene001,9216
NP022_scene001_cell9220,325,1951.76,23621.116923076923,0.8586056713637771,NP022_scene001,9220
NP022_scene001_cell9221,540,1951.9259259259256,3715.548148148149,0.8560599778499777,NP022_scene001,9221
NP022_scene001_cell9228,609,1954.1346469622326,15523.839080459768,0.93317617383549,NP022_scene001,9228
NP022_scene001_cell9229,769,1952.7490247074122,15660.175552665802,0.8038343180887041,NP022_scene001,9229
NP022_scene001_cell9231,214,1952.8785046728967,18037.467289719625,0.4972757400939242,NP022_scene001,9231
NP022_scene001_cell9235,139,1950.021582733813,23554.748201438848,0.7203311726639995,NP022_scene001,9235
NP022_scene001_cell9240,685,1954.3007299270075,14955.686131386861,0.7909721040444516,NP022_scene001,9240
NP022_scene001_cell9241,227,1953.1057268722468,17823.079295154184,0.8262668571770445,NP022_scene001,9241
NP022_scene001_cell9242,106,1954.2547169811319,3605.103773584906,0.6732887180620221,NP022_scene001,9242
NP022_scene001_cell9246,199,1955.3065326633166,12265.78391959799,0.8323585675484783,NP022_scene001,9246
NP022_scene001_cell9253,838,1954.0572792362768,23251.70405727924,0.9009181491151956,NP022_scene001,9253
NP022_scene001_cell9254,360,1955.111111111111,12350.45,0.8702844366219598,NP022_scene001,9254
NP022_scene001_cell9256,536,1955.0895522388064,14702.132462686568,0.970881151692598,NP022_scene001,9256
NP022_scene001_cell9258,325,1955.16,18074.30769230769,0.8278672958825019,NP022_scene001,9258
NP022_scene001_cell9259,328,1955.9451219512198,18593.576219512193,0.9616434614974012,NP022_scene001,9259
NP022_scene001_cell9261,421,1956.4679334916864,3756.2327790973873,0.37042692544479,NP022_scene001,9261
NP022_scene001_cell9262,165,1957.3151515151515,6440.109090909091,0.8129962728070901,NP022_scene001,9262
NP022_scene001_cell9263,326,1956.4539877300613,6569.6564417177915,0.9230401499841152,NP022_scene001,9263
NP022_scene001_cell9264,666,1956.804804804805,6676.463963963964,0.6346673178912262,NP022_scene001,9264
NP022_scene001_cell9265,113,1956.929203539823,11399.044247787613,0.7787055145207055,NP022_scene001,9265
NP022_scene001_cell9266,215,1957.906976744186,5007.674418604651,0.7624061906450822,NP022_scene001,9266
