,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene
NP030B_scene1_cell10186,247,7341.12955465587,14840.404858299597,0.7890555744653349,NP030B_scene1
NP030B_scene1_cell10187,254,7342.618110236221,12812.318897637795,0.9543709687692271,NP030B_scene1
NP030B_scene1_cell10188,190,7342.063157894738,13370.042105263157,0.765225493111048,NP030B_scene1
NP030B_scene1_cell10189,236,7342.199152542373,18902.25,0.7980541017193497,NP030B_scene1
NP030B_scene1_cell10190,165,7342.254545454544,15892.745454545457,0.6498571580819466,NP030B_scene1
NP030B_scene1_cell10191,106,7343.235849056604,17235.27358490566,0.8341374515769809,NP030B_scene1
NP030B_scene1_cell10192,87,7342.689655172415,17668.080459770114,0.8777922137517848,NP030B_scene1
NP030B_scene1_cell10193,51,7342.725490196079,20276.823529411766,0.8331743135965616,NP030B_scene1
NP030B_scene1_cell10194,147,7345.258503401361,22950.48979591837,0.8377520895182348,NP030B_scene1
NP030B_scene1_cell10195,116,7344.353448275861,13872.112068965518,0.8006598171015059,NP030B_scene1
NP030B_scene1_cell10196,218,7345.2477064220175,14110.504587155965,0.807862362340405,NP030B_scene1
NP030B_scene1_cell10197,346,7343.820809248555,21636.90173410404,0.8979105337626538,NP030B_scene1
NP030B_scene1_cell10198,41,7344.463414634146,9413.756097560976,0.8779478849409232,NP030B_scene1
NP030B_scene1_cell10199,296,7345.7229729729725,16685.43918918919,0.8845403388911928,NP030B_scene1
NP030B_scene1_cell10200,253,7345.727272727273,17256.557312252964,0.8072202174784816,NP030B_scene1
NP030B_scene1_cell10201,203,7345.2610837438415,21738.128078817736,0.9361698947086988,NP030B_scene1
NP030B_scene1_cell10202,382,7346.408376963351,19171.90052356021,0.9634476994581318,NP030B_scene1
NP030B_scene1_cell10203,263,7346.288973384029,19713.634980988598,0.5981326336998998,NP030B_scene1
NP030B_scene1_cell10204,239,7347.1046025104615,11458.694560669455,0.591457114042068,NP030B_scene1
NP030B_scene1_cell10205,301,7347.46511627907,19980.524916943523,0.7832544054322693,NP030B_scene1
NP030B_scene1_cell10206,331,7347.407854984895,21002.223564954682,0.9626114523350394,NP030B_scene1
NP030B_scene1_cell10207,430,7347.644186046512,11287.823255813953,0.5562255708582508,NP030B_scene1
NP030B_scene1_cell10208,246,7348.747967479675,12725.861788617884,0.9268428634154644,NP030B_scene1
NP030B_scene1_cell10209,612,7348.277777777777,21322.988562091505,0.9541533249228216,NP030B_scene1
NP030B_scene1_cell10210,105,7349.885714285714,9084.12380952381,0.8985562675112635,NP030B_scene1
NP030B_scene1_cell10211,243,7350.909465020576,12776.045267489711,0.8584635326987614,NP030B_scene1
NP030B_scene1_cell10212,48,7351.354166666668,15637.8125,0.7685541017605922,NP030B_scene1
NP030B_scene1_cell10213,453,7350.225165562913,16188.200883002208,0.864064944572044,NP030B_scene1
NP030B_scene1_cell10214,584,7350.842465753424,23057.590753424658,0.8580556555716684,NP030B_scene1
NP030B_scene1_cell10215,219,7351.808219178082,12820.447488584476,0.7229931971545402,NP030B_scene1
NP030B_scene1_cell10216,195,7351.6923076923085,18417.82564102564,0.9460001746829392,NP030B_scene1
NP030B_scene1_cell10217,290,7352.6586206896545,18473.096551724142,0.962997335708392,NP030B_scene1
NP030B_scene1_cell10218,290,7351.444827586207,19760.94482758621,0.7416831944097575,NP030B_scene1
NP030B_scene1_cell10219,162,7352.4197530864185,19999.48765432099,0.7517636518142659,NP030B_scene1
NP030B_scene1_cell10220,139,7351.589928057554,22301.86330935252,0.8577462571577692,NP030B_scene1
NP030B_scene1_cell10221,480,7352.670833333334,15300.422916666665,0.9805673720828432,NP030B_scene1
NP030B_scene1_cell10222,151,7353.430463576158,16003.178807947019,0.8465082904813349,NP030B_scene1
NP030B_scene1_cell10223,25,7358.12,13071.24,0.8908099284148967,NP030B_scene1
NP030B_scene1_cell10224,575,7357.076521739131,14053.846956521738,0.9528768895202028,NP030B_scene1
NP030B_scene1_cell10225,185,7357.643243243243,14441.405405405403,0.7115145030270744,NP030B_scene1
NP030B_scene1_cell10226,401,7356.371571072319,18223.860349127186,0.9372472813540146,NP030B_scene1
NP030B_scene1_cell10227,267,7357.325842696629,19899.588014981277,0.6334037718881121,NP030B_scene1
NP030B_scene1_cell10228,449,7359.037861915367,14660.603563474388,0.6430810566971423,NP030B_scene1
NP030B_scene1_cell10229,78,7360.217948717948,19448.82051282051,0.9182653882702476,NP030B_scene1
NP030B_scene1_cell10230,33,7360.060606060605,12075.87878787879,0.9239813903080424,NP030B_scene1
NP030B_scene1_cell10231,224,7359.821428571428,16588.34375,0.8907305048542441,NP030B_scene1
NP030B_scene1_cell10232,326,7362.064417177914,21086.68098159509,0.8360971677818901,NP030B_scene1
NP030B_scene1_cell10233,120,7361.041666666668,13306.816666666668,0.8680097538055067,NP030B_scene1
NP030B_scene1_cell10234,231,7361.909090909091,9394.844155844157,0.6593064998446219,NP030B_scene1
NP030B_scene1_cell10235,527,7362.0151802656555,19732.153700189752,0.9372237545703164,NP030B_scene1
NP030B_scene1_cell10236,74,7363.243243243243,15196.824324324323,0.7578651516899909,NP030B_scene1
NP030B_scene1_cell10237,208,7361.399038461538,19639.53846153846,0.9621403091124414,NP030B_scene1
NP030B_scene1_cell10238,50,7363.4,21021.5,0.2717807372873515,NP030B_scene1
NP030B_scene1_cell10239,195,7362.74358974359,22722.512820512817,0.9621538786800576,NP030B_scene1
NP030B_scene1_cell10240,358,7363.13687150838,11311.053072625698,0.7890749993834396,NP030B_scene1
NP030B_scene1_cell10241,345,7366.686956521739,9418.715942028986,0.6334361181687083,NP030B_scene1
NP030B_scene1_cell10242,248,7365.782258064517,12319.979838709678,0.9135454526753729,NP030B_scene1
NP030B_scene1_cell10243,140,7365.635714285714,15950.135714285712,0.4824768697335062,NP030B_scene1
NP030B_scene1_cell10244,175,7366.76,16622.965714285714,0.710191542106764,NP030B_scene1
NP030B_scene1_cell10245,614,7365.788273615634,20502.651465798044,0.8538252091371499,NP030B_scene1
NP030B_scene1_cell10246,424,7365.580188679246,21101.792452830192,0.2598703077376437,NP030B_scene1
NP030B_scene1_cell10247,444,7367.927927927928,15796.369369369368,0.9198836435333722,NP030B_scene1
NP030B_scene1_cell10248,239,7367.200836820084,18112.17573221757,0.8685839191548452,NP030B_scene1
NP030B_scene1_cell10249,205,7367.726829268294,12671.60487804878,0.9473370685954936,NP030B_scene1
NP030B_scene1_cell10250,277,7368.76534296029,14272.689530685919,0.8510202672988809,NP030B_scene1
NP030B_scene1_cell10251,454,7368.182819383259,16494.017621145373,0.8855516406868921,NP030B_scene1
NP030B_scene1_cell10252,149,7368.288590604026,11543.255033557049,0.22540283818435394,NP030B_scene1
NP030B_scene1_cell10253,197,7369.157360406091,12116.700507614214,0.8967462714791509,NP030B_scene1
NP030B_scene1_cell10254,607,7367.275123558485,20334.95716639209,0.6182169535254347,NP030B_scene1
NP030B_scene1_cell10255,591,7368.595600676819,23096.302876480542,0.6574059452704495,NP030B_scene1
NP030B_scene1_cell10256,386,7369.756476683938,11701.727979274612,0.9132948721802144,NP030B_scene1
NP030B_scene1_cell10257,153,7369.993464052288,14622.457516339868,0.8911008009703303,NP030B_scene1
NP030B_scene1_cell10258,130,7370.184615384615,11723.792307692307,0.8795924873771406,NP030B_scene1
NP030B_scene1_cell10259,436,7373.231651376147,20291.818807339452,0.9226237626105972,NP030B_scene1
NP030B_scene1_cell10260,321,7370.538940809969,20624.63551401869,0.9065602025275252,NP030B_scene1
NP030B_scene1_cell10261,418,7372.665071770334,11406.82057416268,0.8000095064138611,NP030B_scene1
NP030B_scene1_cell10262,135,7372.451851851852,16330.177777777775,0.7329460538593879,NP030B_scene1
NP030B_scene1_cell10263,345,7371.872463768116,16671.99420289855,0.5488397606091404,NP030B_scene1
NP030B_scene1_cell10264,202,7372.1435643564355,20795.46534653465,0.7386683040589903,NP030B_scene1
NP030B_scene1_cell10265,228,7374.657894736842,17141.631578947367,0.8513076208902268,NP030B_scene1
NP030B_scene1_cell10266,169,7374.242603550296,18367.479289940828,0.861837388291347,NP030B_scene1
NP030B_scene1_cell10267,177,7375.265536723164,12032.853107344632,0.7092064625060099,NP030B_scene1
NP030B_scene1_cell10268,340,7375.329411764706,12953.041176470588,0.25039407409683,NP030B_scene1
NP030B_scene1_cell10269,484,7374.915289256199,20088.38429752066,0.8208833527579962,NP030B_scene1
NP030B_scene1_cell10270,75,7374.666666666668,20697.65333333333,0.8777895689851816,NP030B_scene1
NP030B_scene1_cell10271,432,7378.2453703703695,11562.747685185182,0.9697620330687,NP030B_scene1
NP030B_scene1_cell10272,86,7377.53488372093,12730.581395348838,0.9327829890260384,NP030B_scene1
NP030B_scene1_cell10273,177,7376.632768361582,16614.824858757063,0.8388070895657205,NP030B_scene1
NP030B_scene1_cell10274,439,7377.291571753985,21467.047835990892,0.8519310599285326,NP030B_scene1
NP030B_scene1_cell10275,182,7376.604395604396,22972.07692307692,0.6987590409074804,NP030B_scene1
NP030B_scene1_cell10276,281,7376.06049822064,23040.298932384347,0.8399822620976429,NP030B_scene1
NP030B_scene1_cell10277,362,7378.671270718232,21076.193370165747,0.9193624669239212,NP030B_scene1
NP030B_scene1_cell10278,300,7379.946666666668,9402.05,0.6367721379676153,NP030B_scene1
NP030B_scene1_cell10279,563,7380.204262877442,18988.122557726467,0.7944718586337755,NP030B_scene1
NP030B_scene1_cell10280,139,7380.9064748201445,17873.474820143885,0.9742196995529644,NP030B_scene1
NP030B_scene1_cell10281,126,7382.595238095238,22151.11904761905,0.8674016617328354,NP030B_scene1
NP030B_scene1_cell10282,206,7383.631067961164,11713.237864077671,0.7149833071094635,NP030B_scene1
NP030B_scene1_cell10283,609,7386.402298850575,16279.047619047617,0.96986454436213,NP030B_scene1
NP030B_scene1_cell10284,319,7382.55485893417,16870.025078369905,0.9492158338820555,NP030B_scene1
NP030B_scene1_cell10285,223,7382.17937219731,22788.363228699556,0.9405411203439412,NP030B_scene1
NP030B_scene1_cell10286,63,7386.063492063492,12312.460317460318,0.9337382137586256,NP030B_scene1
NP030B_scene1_cell10287,186,7383.059139784948,16223.639784946236,0.9258634569231532,NP030B_scene1
NP030B_scene1_cell10288,254,7383.196850393699,22114.389763779527,0.8878446078682115,NP030B_scene1
NP030B_scene1_cell10289,93,7384.290322580645,15984.967741935483,0.7696930705219016,NP030B_scene1
NP030B_scene1_cell10290,95,7387.242105263158,22528.263157894737,0.9570986878677121,NP030B_scene1
NP030B_scene1_cell10291,604,7387.2433774834435,14003.201986754966,0.6520092110970529,NP030B_scene1
NP030B_scene1_cell10292,650,7386.135384615384,15137.273846153848,0.8335854118068788,NP030B_scene1
NP030B_scene1_cell10293,98,7387.581632653061,9488.183673469388,0.3752429005173401,NP030B_scene1
NP030B_scene1_cell10294,109,7385.944954128441,21722.449541284404,0.7643318481674433,NP030B_scene1
NP030B_scene1_cell10295,237,7387.067510548523,22678.983122362868,0.6247746475771537,NP030B_scene1
NP030B_scene1_cell10296,273,7387.985347985348,14084.05128205128,0.8780530650465588,NP030B_scene1
NP030B_scene1_cell10297,151,7389.245033112583,20345.443708609277,0.8987722107408609,NP030B_scene1
NP030B_scene1_cell10298,59,7387.796610169492,21654.79661016949,0.6744588964557802,NP030B_scene1
NP030B_scene1_cell10299,53,7388.792452830188,16632.396226415094,0.7667492792036171,NP030B_scene1
NP030B_scene1_cell10300,18,7389.333333333332,12609.0,0.9468591019097736,NP030B_scene1
NP030B_scene1_cell10301,221,7390.701357466063,12776.981900452487,0.7962247650124652,NP030B_scene1
NP030B_scene1_cell10302,318,7389.959119496855,20239.03773584905,0.858598672037798,NP030B_scene1
NP030B_scene1_cell10303,164,7390.128048780488,18648.53658536585,0.9162568639386696,NP030B_scene1
NP030B_scene1_cell10304,543,7390.931860036832,20897.04051565377,0.8796789708511026,NP030B_scene1
NP030B_scene1_cell10305,193,7387.362694300517,22135.031088082906,0.7075985272960259,NP030B_scene1
NP030B_scene1_cell10306,272,7391.908088235295,11290.007352941177,0.7656155221858209,NP030B_scene1
NP030B_scene1_cell10307,219,7391.666666666668,12040.75799086758,0.5674563119511373,NP030B_scene1
NP030B_scene1_cell10308,255,7392.184313725491,20553.24705882353,0.5876341257891478,NP030B_scene1
NP030B_scene1_cell10309,264,7393.5,20457.321969696968,0.8910751673296381,NP030B_scene1
NP030B_scene1_cell10310,296,7393.668918918918,22819.881756756757,0.8221400187174599,NP030B_scene1
NP030B_scene1_cell10311,176,7395.386363636364,16033.619318181818,0.7556579710455389,NP030B_scene1
NP030B_scene1_cell10312,218,7394.495412844037,23050.302752293574,0.7264807878082619,NP030B_scene1
NP030B_scene1_cell10313,530,7396.235849056604,16101.450943396228,0.9119314151443256,NP030B_scene1
NP030B_scene1_cell10314,92,7396.728260869565,13038.239130434782,0.7405678842779575,NP030B_scene1
NP030B_scene1_cell10315,153,7396.803921568628,13121.450980392156,0.8789611648119742,NP030B_scene1
NP030B_scene1_cell10316,205,7396.658536585366,15833.131707317076,0.8235140303913445,NP030B_scene1
NP030B_scene1_cell10317,394,7398.253807106599,22601.857868020303,0.9610603598968298,NP030B_scene1
NP030B_scene1_cell10318,509,7397.772102161101,17995.424361493122,0.5849406063809113,NP030B_scene1
NP030B_scene1_cell10319,216,7398.115740740741,22643.375,0.3717687477074859,NP030B_scene1
NP030B_scene1_cell10320,44,7400.113636363636,14512.681818181818,0.8897434309573858,NP030B_scene1
NP030B_scene1_cell10321,308,7397.509740259741,14618.191558441558,0.6554346273646655,NP030B_scene1
NP030B_scene1_cell10322,293,7399.641638225254,15966.133105802048,0.909202954088104,NP030B_scene1
NP030B_scene1_cell10323,206,7398.509708737864,22145.85436893204,0.7926532558738013,NP030B_scene1
NP030B_scene1_cell10324,51,7400.666666666668,23141.490196078434,0.9093095127973412,NP030B_scene1
NP030B_scene1_cell10325,113,7400.008849557522,15554.292035398232,0.7556403260075282,NP030B_scene1
NP030B_scene1_cell10326,229,7399.943231441049,16542.475982532753,0.8958060681563363,NP030B_scene1
NP030B_scene1_cell10327,33,7400.181818181818,19024.848484848484,0.7872216696590879,NP030B_scene1
NP030B_scene1_cell10328,144,7401.347222222223,13872.319444444443,0.7877688396232342,NP030B_scene1
NP030B_scene1_cell10329,211,7400.331753554502,18435.800947867294,0.8284368163345076,NP030B_scene1
NP030B_scene1_cell10330,218,7400.600917431193,22084.371559633022,0.7411478863425085,NP030B_scene1
NP030B_scene1_cell10331,202,7401.762376237623,22124.886138613856,0.732936414438299,NP030B_scene1
NP030B_scene1_cell10332,86,7402.0465116279065,14171.32558139535,0.5773316458410365,NP030B_scene1
NP030B_scene1_cell10333,435,7401.009195402298,16207.080459770117,0.6756934886922885,NP030B_scene1
NP030B_scene1_cell10334,302,7404.4403973509925,9379.245033112582,0.8172206647787573,NP030B_scene1
NP030B_scene1_cell10335,201,7403.308457711443,14144.054726368158,0.7437960928197127,NP030B_scene1
NP030B_scene1_cell10336,179,7404.837988826814,18132.480446927373,0.6146549056587187,NP030B_scene1
NP030B_scene1_cell10337,507,7406.299802761341,14054.919132149902,0.6152982066171614,NP030B_scene1
NP030B_scene1_cell10338,336,7406.806547619048,22102.42857142857,0.9321437524225422,NP030B_scene1
NP030B_scene1_cell10339,226,7408.41592920354,22140.783185840708,0.8227399049142143,NP030B_scene1
NP030B_scene1_cell10340,245,7407.395918367348,14008.244897959185,0.4753336885502273,NP030B_scene1
NP030B_scene1_cell10341,145,7408.0344827586205,21746.22068965517,0.7836541837524174,NP030B_scene1
NP030B_scene1_cell10342,371,7409.649595687331,12808.814016172504,0.8142137197485382,NP030B_scene1
NP030B_scene1_cell10343,218,7409.064220183486,14408.54128440367,0.848105461639604,NP030B_scene1
NP030B_scene1_cell10344,55,7409.236363636363,15380.272727272728,0.9013430236176188,NP030B_scene1
NP030B_scene1_cell10345,103,7408.844660194175,21125.106796116503,0.7707865848046569,NP030B_scene1
NP030B_scene1_cell10346,255,7409.78431372549,9396.627450980392,0.8267939301761763,NP030B_scene1
NP030B_scene1_cell10347,252,7410.015873015873,15986.865079365081,0.6609498946744959,NP030B_scene1
NP030B_scene1_cell10348,222,7410.040540540541,18659.40990990991,0.7838442659409665,NP030B_scene1
NP030B_scene1_cell10349,933,7410.0364415862805,20882.131832797426,0.7822822791297955,NP030B_scene1
NP030B_scene1_cell10350,438,7409.431506849315,20939.851598173515,0.9734642853525372,NP030B_scene1
NP030B_scene1_cell10351,310,7409.535483870968,22754.938709677415,0.9132454502831464,NP030B_scene1
NP030B_scene1_cell10352,99,7412.58585858586,12357.050505050503,0.8586545160103887,NP030B_scene1
NP030B_scene1_cell10353,297,7412.632996632997,12672.430976430976,0.7582405813328696,NP030B_scene1
NP030B_scene1_cell10354,391,7411.6905370844,13657.803069053709,0.8490282147955056,NP030B_scene1
NP030B_scene1_cell10355,209,7411.923444976077,14026.224880382775,0.9544319648065798,NP030B_scene1
NP030B_scene1_cell10356,408,7413.21568627451,16953.166666666668,0.9179318471910124,NP030B_scene1
NP030B_scene1_cell10357,740,7410.101351351353,17310.095945945945,0.7771135018324921,NP030B_scene1
NP030B_scene1_cell10358,562,7411.658362989324,19009.448398576507,0.8742876804537894,NP030B_scene1
NP030B_scene1_cell10359,207,7411.951690821256,23099.35265700483,0.7263018513329079,NP030B_scene1
NP030B_scene1_cell10360,77,7412.8441558441555,12779.935064935064,0.8975032533062044,NP030B_scene1
NP030B_scene1_cell10361,162,7412.1790123456785,13858.555555555557,0.19660042264922686,NP030B_scene1
NP030B_scene1_cell10362,530,7413.949056603775,14479.354716981134,0.9508436712468408,NP030B_scene1
NP030B_scene1_cell10363,57,7412.8245614035095,14918.035087719298,0.8707386390410726,NP030B_scene1
NP030B_scene1_cell10364,727,7414.525447042642,18178.496561210453,0.6194211776044426,NP030B_scene1
NP030B_scene1_cell10365,266,7412.913533834588,19812.221804511282,0.7102979318266004,NP030B_scene1
NP030B_scene1_cell10366,161,7414.279503105591,18608.850931677018,0.8730755867366596,NP030B_scene1
NP030B_scene1_cell10367,78,7414.448717948719,19828.01282051282,0.7676638378651471,NP030B_scene1
NP030B_scene1_cell10368,169,7414.8520710059165,15844.514792899408,0.7188488394294864,NP030B_scene1
NP030B_scene1_cell10369,265,7416.150943396226,16665.46037735849,0.537985272670389,NP030B_scene1
NP030B_scene1_cell10370,377,7415.315649867374,16923.519893899203,0.9337181690394846,NP030B_scene1
NP030B_scene1_cell10371,337,7415.189910979228,20800.3056379822,0.6806219486599878,NP030B_scene1
NP030B_scene1_cell10372,171,7418.0350877193,9413.035087719298,0.6027113617530294,NP030B_scene1
NP030B_scene1_cell10373,227,7417.920704845816,16442.850220264318,0.8529249836648249,NP030B_scene1
