,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP008_scene001_cell3693,447,1764.997762863535,10001.8903803132,0.8546495429542037,NP008_scene001,3693
NP008_scene001_cell3697,125,1764.552,9750.584,0.8534643690945471,NP008_scene001,3697
NP008_scene001_cell3698,273,1765.3992673992675,179.1868131868132,0.9127153759814394,NP008_scene001,3698
NP008_scene001_cell3733,125,1771.192,9246.776,0.7223697561958439,NP008_scene001,3733
NP008_scene001_cell3738,303,1771.2673267326736,9678.894389438945,0.6794998193189294,NP008_scene001,3738
NP008_scene001_cell3739,81,1772.024691358025,9938.901234567902,0.5996695073331669,NP008_scene001,3739
NP008_scene001_cell3748,194,1774.0309278350517,9713.876288659794,0.42782535508303177,NP008_scene001,3748
NP008_scene001_cell3749,167,1773.7784431137725,10357.497005988023,0.404200667255264,NP008_scene001,3749
NP008_scene001_cell3760,81,1776.8271604938273,9987.604938271605,0.8022611748631425,NP008_scene001,3760
NP008_scene001_cell3761,347,1776.8703170028818,10145.414985590778,0.9506598778795412,NP008_scene001,3761
NP008_scene001_cell3775,311,1777.1832797427653,9313.987138263665,0.8288821209151315,NP008_scene001,3775
NP008_scene001_cell3785,343,1778.8746355685132,9631.002915451894,0.5002737230894817,NP008_scene001,3785
NP008_scene001_cell3793,1487,1779.3019502353732,10240.212508406186,0.9202847655230296,NP008_scene001,3793
NP008_scene001_cell3801,242,1780.8347107438017,9283.272727272728,0.6347760856722134,NP008_scene001,3801
NP008_scene001_cell3806,305,1781.6622950819672,10179.331147540985,0.8312384665329788,NP008_scene001,3806
NP008_scene001_cell3818,186,1785.1182795698926,9735.575268817205,0.9112247685391004,NP008_scene001,3818
NP008_scene001_cell3825,108,1781.7777777777774,9882.611111111111,0.8025740413160841,NP008_scene001,3825
NP008_scene001_cell3839,458,1787.9650655021835,10473.53711790393,0.8665225070995387,NP008_scene001,3839
NP008_scene001_cell3845,173,1788.2601156069366,9960.317919075143,0.4738650328708709,NP008_scene001,3845
NP008_scene001_cell3853,223,1788.645739910314,9857.847533632286,0.2414199053831258,NP008_scene001,3853
NP008_scene001_cell3867,104,1791.6538461538462,10146.951923076924,0.7132333608942768,NP008_scene001,3867
NP008_scene001_cell3874,147,1792.360544217687,9258.156462585031,0.8992484084262419,NP008_scene001,3874
NP008_scene001_cell3875,186,1792.489247311828,9886.97311827957,0.6511555472708228,NP008_scene001,3875
NP008_scene001_cell3876,181,1792.6022099447516,10002.911602209944,0.8619539650584164,NP008_scene001,3876
NP008_scene001_cell3889,230,1794.7695652173913,9944.082608695651,0.7553371189788174,NP008_scene001,3889
NP008_scene001_cell3890,123,1795.2520325203257,9972.951219512195,0.6048474886009484,NP008_scene001,3890
NP008_scene001_cell3898,252,1795.8293650793646,10165.527777777776,0.8474192466022342,NP008_scene001,3898
NP008_scene001_cell3899,681,1794.8546255506608,10444.776798825256,0.9228479627630904,NP008_scene001,3899
NP008_scene001_cell3900,65,1796.8769230769226,96.5846153846154,0.7034741352925693,NP008_scene001,3900
NP008_scene001_cell3912,189,1798.4550264550269,10093.439153439154,0.7097526178998721,NP008_scene001,3912
NP008_scene001_cell3921,146,1798.9246575342465,10079.109589041096,0.3719417315790509,NP008_scene001,3921
NP008_scene001_cell3926,293,1799.9453924914676,9311.539249146757,0.8661490023275589,NP008_scene001,3926
NP008_scene001_cell3927,111,1800.2792792792789,10571.27927927928,0.7370276227020015,NP008_scene001,3927
NP008_scene001_cell3943,52,1804.4038461538464,80.23076923076924,0.5367846824717275,NP008_scene001,3943
NP008_scene001_cell3968,368,1806.8940217391305,10119.304347826086,0.8722821620715314,NP008_scene001,3968
NP008_scene001_cell3991,568,1809.286971830986,10677.661971830987,0.5765584738268948,NP008_scene001,3991
NP008_scene001_cell3997,146,1812.8082191780825,10156.1301369863,0.880006843855111,NP008_scene001,3997
NP008_scene001_cell3998,179,1811.4245810055866,10191.955307262571,0.6400003823313969,NP008_scene001,3998
NP008_scene001_cell3999,130,1812.284615384616,10621.061538461538,0.5047697074769704,NP008_scene001,3999
NP008_scene001_cell4000,194,1811.494845360825,10737.829896907215,0.7155060271155023,NP008_scene001,4000
NP008_scene001_cell4010,90,1814.5444444444445,10442.755555555555,0.9520885912009348,NP008_scene001,4010
NP008_scene001_cell4021,215,1815.995348837209,10178.58604651163,0.8403102589763581,NP008_scene001,4021
NP008_scene001_cell4022,239,1815.979079497908,10216.205020920504,0.8707319827140879,NP008_scene001,4022
NP008_scene001_cell4030,162,1817.5,10307.814814814816,0.7128928859689713,NP008_scene001,4030
NP008_scene001_cell4038,70,1817.5428571428567,10760.042857142857,0.5730379261731099,NP008_scene001,4038
NP008_scene001_cell4047,368,1821.459239130435,10100.635869565218,0.6058596221123786,NP008_scene001,4047
NP008_scene001_cell4063,194,1822.7577319587629,10519.113402061856,0.8994783951555034,NP008_scene001,4063
NP008_scene001_cell4075,240,1823.5666666666666,10471.666666666666,0.5790182381636109,NP008_scene001,4075
NP008_scene001_cell4114,262,1830.580152671756,10143.080152671757,0.2788124533313232,NP008_scene001,4114
NP008_scene001_cell4119,48,1831.958333333333,10695.625,0.6575961301075772,NP008_scene001,4119
NP008_scene001_cell4120,133,1831.5864661654132,10768.09022556391,0.7316642139720549,NP008_scene001,4120
NP008_scene001_cell4121,295,1831.9627118644064,10828.44745762712,0.6983030762796236,NP008_scene001,4121
NP008_scene001_cell4133,164,1834.3658536585365,10798.292682926827,0.428714417664411,NP008_scene001,4133
NP008_scene001_cell4149,243,1838.8930041152264,10464.497942386832,0.6709115991843903,NP008_scene001,4149
NP008_scene001_cell4155,191,1836.6910994764398,10627.350785340312,0.6167742107560718,NP008_scene001,4155
NP008_scene001_cell4169,124,1838.548387096774,10711.75,0.7676402920742513,NP008_scene001,4169
NP008_scene001_cell4191,252,1842.345238095238,10953.111111111111,0.8479017909734219,NP008_scene001,4191
NP008_scene001_cell4218,36,1846.25,10831.888888888889,0.7531936388601168,NP008_scene001,4218
NP008_scene001_cell4224,432,1846.6597222222226,10677.57175925926,0.8397043173419819,NP008_scene001,4224
NP008_scene001_cell4254,326,1855.4079754601228,10856.09509202454,0.7571624173092857,NP008_scene001,4254
NP008_scene001_cell4274,251,1856.1155378486053,10776.179282868528,0.8901986783115977,NP008_scene001,4274
NP008_scene001_cell4334,234,1870.6880341880344,10977.192307692309,0.8031775701983841,NP008_scene001,4334
NP008_scene001_cell4342,203,1868.9162561576354,10885.221674876848,0.5084982626497745,NP008_scene001,4342
NP008_scene001_cell4343,62,1869.435483870968,10927.209677419354,0.5519044256850061,NP008_scene001,4343
NP008_scene001_cell4351,108,1868.638888888889,10754.685185185184,0.792960203609753,NP008_scene001,4351
NP008_scene001_cell4373,103,1873.2330097087372,10911.941747572817,0.8179301370111989,NP008_scene001,4373
NP008_scene001_cell4379,355,1874.9211267605633,149.89859154929582,0.7994960187809594,NP008_scene001,4379
NP008_scene001_cell4408,228,1880.842105263158,376.0,0.28111494997130554,NP008_scene001,4408
NP008_scene001_cell4420,271,1882.5904059040595,10928.239852398525,0.7447696507310547,NP008_scene001,4420
NP008_scene001_cell4436,519,1884.8246628131021,10951.391136801542,0.749177168431103,NP008_scene001,4436
NP008_scene001_cell4462,311,1889.6816720257239,10908.418006430868,0.6861909141522133,NP008_scene001,4462
NP008_scene001_cell4467,88,1889.409090909091,10853.806818181818,0.5587063877376071,NP008_scene001,4467
NP008_scene001_cell4520,177,1897.9039548022602,10980.214689265536,0.6230886711222959,NP008_scene001,4520
NP008_scene001_cell5034,380,1976.2684210526315,379.8578947368421,0.9079673646291851,NP008_scene001,5034
NP008_scene001_cell5246,375,2007.9333333333327,391.65866666666665,0.7044889542717954,NP008_scene001,5246
NP008_scene001_cell5379,119,2027.3529411764707,213.4705882352941,0.675670071559864,NP008_scene001,5379
NP008_scene001_cell5389,182,2028.3626373626373,182.4945054945055,0.5136955650292648,NP008_scene001,5389
NP008_scene001_cell5531,109,2049.6055045871562,390.6330275229358,0.9522405085877008,NP008_scene001,5531
NP008_scene001_cell5856,46,2099.391304347826,418.4347826086956,0.8729492402936004,NP008_scene001,5856
NP008_scene001_cell5958,202,2117.628712871287,423.8069306930693,0.9150731685112272,NP008_scene001,5958
NP008_scene001_cell6039,370,2129.6378378378377,213.84054054054053,0.9131655910370512,NP008_scene001,6039
NP008_scene001_cell6158,137,2146.248175182481,364.80291970802915,0.5903776878554549,NP008_scene001,6158
NP008_scene001_cell6205,38,2153.9210526315787,105.39473684210527,0.6504959808368149,NP008_scene001,6205
NP008_scene001_cell6258,383,2159.43864229765,206.72062663185372,0.7952329664320145,NP008_scene001,6258
NP008_scene001_cell6293,204,2166.156862745098,393.12745098039215,0.517784639525803,NP008_scene001,6293
NP008_scene001_cell6326,76,2171.0263157894738,109.57894736842104,0.691360766251593,NP008_scene001,6326
NP008_scene001_cell6402,256,2183.1640625,119.83984375,0.3699122144033993,NP008_scene001,6402
NP008_scene001_cell6415,386,2185.093264248705,416.8730569948186,0.8719423645665196,NP008_scene001,6415
NP008_scene001_cell6446,331,2189.948640483384,495.16314199395765,0.9287921821022972,NP008_scene001,6446
NP008_scene001_cell6452,169,2191.5325443786983,133.94082840236686,0.7345097989379633,NP008_scene001,6452
NP008_scene001_cell6489,224,2196.151785714286,109.89285714285714,0.6263312024592351,NP008_scene001,6489
NP008_scene001_cell6583,216,2210.1898148148152,237.89351851851848,0.7589190684545193,NP008_scene001,6583
NP008_scene001_cell6763,371,2230.2749326145554,486.73315363881403,0.9688028027493844,NP008_scene001,6763
NP008_scene001_cell6974,318,2268.544025157233,488.0471698113208,0.8850236640103353,NP008_scene001,6974
NP008_scene001_cell6999,208,2269.466346153846,523.7451923076924,0.6742549138793663,NP008_scene001,6999
NP008_scene001_cell7096,321,2281.5015576323985,475.0996884735203,0.9434887547409088,NP008_scene001,7096
NP008_scene001_cell7140,397,2291.1939546599497,518.8413098236775,0.8018485394077796,NP008_scene001,7140
NP008_scene001_cell7281,323,2309.814241486068,480.42724458204316,0.7917136196098302,NP008_scene001,7281
NP008_scene001_cell7313,250,2316.244,466.964,0.6267344105375957,NP008_scene001,7313
NP008_scene001_cell7331,396,2318.532828282828,511.5,0.8340207727470168,NP008_scene001,7331
NP008_scene001_cell7507,250,2342.0,519.684,0.6493008972425759,NP008_scene001,7507
NP008_scene001_cell7542,209,2348.004784688995,221.7655502392344,0.6215508472302226,NP008_scene001,7542
NP008_scene001_cell7575,300,2352.663333333333,530.7,0.8383944970845667,NP008_scene001,7575
NP008_scene001_cell7676,227,2367.621145374449,538.784140969163,0.5980065842815415,NP008_scene001,7676
NP008_scene001_cell7772,233,2381.798283261803,69.33905579399142,0.6965539682828247,NP008_scene001,7772
NP008_scene001_cell7799,222,2385.558558558558,508.33333333333326,0.9434984315815802,NP008_scene001,7799
NP008_scene001_cell7989,291,2413.7525773195875,440.4295532646048,0.5579796602157456,NP008_scene001,7989
NP008_scene001_cell8063,275,2423.850909090909,274.6836363636364,0.771444755750959,NP008_scene001,8063
NP008_scene001_cell8233,252,2449.146825396825,565.1785714285714,0.6806549231057974,NP008_scene001,8233
NP008_scene001_cell8242,149,2450.268456375839,394.241610738255,0.5140625127218248,NP008_scene001,8242
NP008_scene001_cell8258,322,2453.1055900621122,530.3478260869565,0.8849891166068973,NP008_scene001,8258
NP008_scene001_cell8329,163,2466.276073619632,569.3496932515337,0.7238312156374243,NP008_scene001,8329
NP008_scene001_cell8454,252,2481.3690476190477,546.0634920634919,0.8984550406189843,NP008_scene001,8454
NP008_scene001_cell8505,241,2501.7012448132778,552.597510373444,0.7887651474276536,NP008_scene001,8505
NP008_scene001_cell8745,663,2522.3152337858223,205.7978883861237,0.9206812264111056,NP008_scene001,8745
NP008_scene001_cell8842,236,2536.847457627119,562.7796610169491,0.8603806073126007,NP008_scene001,8842
NP008_scene001_cell8970,194,2552.0618556701033,297.2113402061856,0.6015189370494615,NP008_scene001,8970
NP008_scene001_cell8978,46,2553.4565217391305,526.5652173913044,0.7336090145749661,NP008_scene001,8978
NP008_scene001_cell8996,162,2556.8024691358028,565.4753086419753,0.7454385603390912,NP008_scene001,8996
NP008_scene001_cell9198,190,2584.0,574.9,0.6991136552654524,NP008_scene001,9198
NP008_scene001_cell9221,215,2586.609302325581,181.98604651162796,0.8556096891605106,NP008_scene001,9221
NP008_scene001_cell9222,223,2586.5829596412555,556.1748878923767,0.915316814874778,NP008_scene001,9222
NP008_scene001_cell9353,147,2607.115646258504,578.4285714285714,0.4170789598044939,NP008_scene001,9353
NP008_scene001_cell9544,251,2631.151394422311,551.8605577689243,0.6827565314881127,NP008_scene001,9544
NP008_scene001_cell9710,247,2654.202429149797,557.914979757085,0.7584224957405714,NP008_scene001,9710
NP008_scene001_cell9763,279,2660.89605734767,63.20430107526882,0.8712434193548676,NP008_scene001,9763
NP008_scene001_cell9895,158,2676.240506329114,304.2025316455696,0.8551598890540191,NP008_scene001,9895
NP008_scene001_cell9931,265,2680.4264150943395,624.0150943396227,0.8844626805744753,NP008_scene001,9931
NP008_scene001_cell9976,362,2686.3287292817677,585.6574585635359,0.8749597931640978,NP008_scene001,9976
NP008_scene001_cell10114,114,2703.2105263157896,331.2456140350877,0.6732164470008365,NP008_scene001,10114
NP008_scene001_cell10233,194,2717.422680412371,606.8969072164947,0.7519272279934768,NP008_scene001,10233
NP008_scene001_cell10474,205,2749.3024390243904,667.5024390243902,0.8145811997221044,NP008_scene001,10474
NP008_scene001_cell10555,187,2760.0802139037432,457.6577540106952,0.4017010401269984,NP008_scene001,10555
NP008_scene001_cell10556,307,2760.270358306189,617.6026058631921,0.7083708663867647,NP008_scene001,10556
NP008_scene001_cell10645,255,2772.435294117647,650.3333333333334,0.6887952006807202,NP008_scene001,10645
NP008_scene001_cell10663,214,2773.8504672897197,113.64018691588785,0.9063013947014248,NP008_scene001,10663
NP008_scene001_cell10703,226,2779.5486725663727,490.3672566371682,0.7172792695107117,NP008_scene001,10703
NP008_scene001_cell10704,166,2778.1506024096393,634.3734939759038,0.6878371270811933,NP008_scene001,10704
NP008_scene001_cell10740,181,2783.160220994475,453.353591160221,0.6213470506677429,NP008_scene001,10740
NP008_scene001_cell10746,513,2784.6296296296296,679.421052631579,0.9462900693410384,NP008_scene001,10746
NP008_scene001_cell10753,34,2786.0,2.735294117647059,0.5063228013538453,NP008_scene001,10753
NP008_scene001_cell10758,151,2786.834437086093,503.05298013245033,0.8289177996622645,NP008_scene001,10758
NP008_scene001_cell10825,356,2797.362359550563,633.6741573033707,0.9520342461725928,NP008_scene001,10825
NP008_scene001_cell10892,281,2802.622775800712,469.3665480427046,0.6116218422271125,NP008_scene001,10892
NP008_scene001_cell10909,66,2804.060606060606,647.0757575757576,0.932680052980384,NP008_scene001,10909
NP008_scene001_cell10925,190,2807.9736842105267,6.421052631578947,0.7400655476349899,NP008_scene001,10925
NP008_scene001_cell10926,101,2807.6039603960394,444.6237623762377,0.5916624786776274,NP008_scene001,10926
NP008_scene001_cell10933,210,2809.3,484.5142857142857,0.4444098374917537,NP008_scene001,10933
NP008_scene001_cell10950,359,2813.426183844011,659.3314763231198,0.8158739679080163,NP008_scene001,10950
NP008_scene001_cell11020,89,2820.6516853932585,452.4943820224718,0.6698030521771633,NP008_scene001,11020
NP008_scene001_cell11166,270,2841.1703703703693,691.8592592592591,0.8102791469491197,NP008_scene001,11166
NP008_scene001_cell11173,372,2842.943548387097,481.5510752688172,0.9128627511608524,NP008_scene001,11173
NP008_scene001_cell11182,299,2844.344481605351,450.27759197324417,0.8634165874830234,NP008_scene001,11182
NP008_scene001_cell11238,251,2853.2111553784857,672.5776892430279,0.8976244001364075,NP008_scene001,11238
NP008_scene001_cell11302,240,2863.129166666666,703.7708333333335,0.7307018808101458,NP008_scene001,11302
NP008_scene001_cell11340,183,2867.3278688524592,690.0327868852459,0.6429896141665221,NP008_scene001,11340
NP008_scene001_cell11442,398,2879.5979899497493,709.0929648241206,0.7053161341011998,NP008_scene001,11442
NP008_scene001_cell11606,76,2903.447368421052,708.1184210526317,0.7126563846020347,NP008_scene001,11606
NP008_scene001_cell11675,152,2911.407894736842,736.8684210526317,0.7611097517096698,NP008_scene001,11675
NP008_scene001_cell11709,386,2915.914507772021,663.2797927461139,0.8402680140282687,NP008_scene001,11709
NP008_scene001_cell11739,754,2922.6923076923076,712.6498673740052,0.764041427583598,NP008_scene001,11739
NP008_scene001_cell11862,70,2936.528571428572,694.257142857143,0.6189405003217343,NP008_scene001,11862
NP008_scene001_cell11954,379,2955.015831134564,716.1767810026386,0.7567758229908771,NP008_scene001,11954
NP008_scene001_cell11964,47,2951.531914893617,486.06382978723406,0.6206225018724058,NP008_scene001,11964
NP008_scene001_cell12021,156,2960.6730769230767,764.7820512820513,0.5205461076776421,NP008_scene001,12021
NP008_scene001_cell12153,507,2979.656804733728,542.6745562130177,0.9235610039196872,NP008_scene001,12153
NP008_scene001_cell12219,394,2987.3223350253807,725.8959390862944,0.9141633902824172,NP008_scene001,12219
NP008_scene001_cell12372,131,3007.458015267176,554.7786259541983,0.6831983715431953,NP008_scene001,12372
NP008_scene001_cell12444,226,3015.061946902655,746.9469026548672,0.7959263004983868,NP008_scene001,12444
NP008_scene001_cell12744,399,3056.36090225564,751.2531328320803,0.8852513085867536,NP008_scene001,12744
NP008_scene001_cell12815,257,3064.3696498054474,779.704280155642,0.7874569170196922,NP008_scene001,12815
NP008_scene001_cell13016,419,3091.5560859188545,797.1336515513126,0.9683255115793212,NP008_scene001,13016
NP008_scene001_cell13099,161,3101.577639751553,772.8509316770186,0.9069037277229096,NP008_scene001,13099
NP008_scene001_cell13182,300,3116.29,792.9033333333333,0.9151814774224988,NP008_scene001,13182
NP008_scene001_cell13354,133,3137.187969924812,754.3533834586467,0.4783584853588358,NP008_scene001,13354
NP008_scene001_cell13453,276,3149.942028985507,811.6666666666665,0.8727789537304845,NP008_scene001,13453
NP008_scene001_cell13559,247,3163.0566801619434,553.8218623481781,0.4391407077160264,NP008_scene001,13559
NP008_scene001_cell13562,355,3163.1971830985917,659.9014084507043,0.7330345585420486,NP008_scene001,13562
NP008_scene001_cell13867,308,3205.909090909091,346.75,0.9588185992417668,NP008_scene001,13867
NP008_scene001_cell13875,223,3206.2825112107626,223.4932735426009,0.8585172763239496,NP008_scene001,13875
NP008_scene001_cell14015,328,3223.734756097561,849.2591463414633,0.6167327635959231,NP008_scene001,14015
NP008_scene001_cell14041,377,3227.679045092839,693.8355437665782,0.7914797835282977,NP008_scene001,14041
NP008_scene001_cell14047,302,3228.4602649006624,812.1026490066223,0.7556504731017517,NP008_scene001,14047
NP008_scene001_cell14084,272,3234.5735294117653,875.6691176470587,0.7374297840620629,NP008_scene001,14084
NP008_scene001_cell14093,99,3235.3232323232323,2.1111111111111107,0.958537569337468,NP008_scene001,14093
NP008_scene001_cell14133,190,3240.2,851.1157894736842,0.4405275494390967,NP008_scene001,14133
NP008_scene001_cell14211,95,3249.042105263157,867.7894736842105,0.8776864618238598,NP008_scene001,14211
NP008_scene001_cell14287,167,3258.4371257485027,614.2634730538922,0.6741655808205513,NP008_scene001,14287
NP008_scene001_cell14322,315,3263.066666666666,881.7809523809523,0.7877861310188995,NP008_scene001,14322
NP008_scene001_cell14370,213,3270.553990610329,845.9107981220658,0.45416076023425,NP008_scene001,14370
NP008_scene001_cell14645,309,3306.2265372168285,224.57928802589,0.5249331921662247,NP008_scene001,14645
NP008_scene001_cell14757,269,3324.3457249070634,340.33828996282534,0.8975718815434369,NP008_scene001,14757
NP008_scene001_cell14758,384,3323.809895833333,887.3541666666665,0.9502091568108652,NP008_scene001,14758
NP008_scene001_cell14803,174,3328.977011494253,161.5,0.8397576948825556,NP008_scene001,14803
NP008_scene001_cell14823,118,3330.8728813559333,921.9152542372881,0.8206551622900594,NP008_scene001,14823
NP008_scene001_cell14844,360,3333.625,270.65,0.6647027126581094,NP008_scene001,14844
NP008_scene001_cell14877,325,3340.2523076923076,128.01846153846157,0.7652126858244205,NP008_scene001,14877
NP008_scene001_cell14923,364,3345.2445054945056,147.1978021978022,0.4402338312930689,NP008_scene001,14923
NP008_scene001_cell14924,71,3345.1408450704225,851.9014084507041,0.7547839857440319,NP008_scene001,14924
NP008_scene001_cell14980,257,3354.9727626459144,859.8677042801556,0.7185555285520859,NP008_scene001,14980
NP008_scene001_cell15080,134,3367.858208955224,838.5522388059703,0.6414512267861622,NP008_scene001,15080
NP008_scene001_cell15119,270,3371.6962962962957,858.5222222222222,0.7729794449701177,NP008_scene001,15119
NP008_scene001_cell15187,114,3380.2894736842104,292.4298245614035,0.2496917228936861,NP008_scene001,15187
NP008_scene001_cell15241,453,3387.8278145695367,904.5518763796913,0.7632815802054227,NP008_scene001,15241
NP008_scene001_cell15324,345,3400.8637681159416,151.72753623188402,0.9406856595866931,NP008_scene001,15324
NP008_scene001_cell15348,353,3403.815864022663,880.7280453257788,0.8598231874235265,NP008_scene001,15348
NP008_scene001_cell15369,438,3407.2990867579906,826.527397260274,0.7722433193609334,NP008_scene001,15369
NP008_scene001_cell15438,244,3417.483606557377,755.6065573770493,0.9469108694139003,NP008_scene001,15438
NP008_scene001_cell15460,416,3422.1418269230767,717.2475961538463,0.462035748291646,NP008_scene001,15460
NP008_scene001_cell15524,91,3432.4285714285716,377.1648351648352,0.9191655719622921,NP008_scene001,15524
NP008_scene001_cell15540,230,3432.791304347826,827.0086956521741,0.7377700032391501,NP008_scene001,15540
NP008_scene001_cell15674,314,3453.5127388535034,547.9458598726114,0.8366760621087179,NP008_scene001,15674
NP008_scene001_cell15859,372,3479.8521505376343,921.3440860215054,0.7204336896356324,NP008_scene001,15859
NP008_scene001_cell15889,125,3484.304,202.072,0.651614224890061,NP008_scene001,15889
NP008_scene001_cell15909,135,3486.348148148148,979.6222222222225,0.7372115738127123,NP008_scene001,15909
NP008_scene001_cell16000,106,3497.575471698113,922.1886792452832,0.5569516089448691,NP008_scene001,16000
NP008_scene001_cell16030,219,3501.671232876712,449.08219178082186,0.6566822853762376,NP008_scene001,16030
NP008_scene001_cell16062,307,3504.439739413681,896.8208469055376,0.8677764263616901,NP008_scene001,16062
NP008_scene001_cell16063,145,3508.848275862069,923.5379310344828,0.4909581646561443,NP008_scene001,16063
NP008_scene001_cell16140,323,3519.6965944272447,938.8482972136225,0.7575649606509907,NP008_scene001,16140
NP008_scene001_cell16181,291,3527.082474226804,911.6494845360824,0.689861270939026,NP008_scene001,16181
NP008_scene001_cell16205,63,3529.5714285714284,51.76190476190475,0.8320670657818396,NP008_scene001,16205
NP008_scene001_cell16285,191,3540.6230366492146,1015.8167539267016,0.7556005363216804,NP008_scene001,16285
NP008_scene001_cell16425,110,3565.2272727272725,41.45454545454545,0.6174184552630521,NP008_scene001,16425
NP008_scene001_cell16454,199,3569.5326633165832,844.3567839195979,0.6949756742943698,NP008_scene001,16454
NP008_scene001_cell16495,471,3575.2993630573246,858.9872611464967,0.8525447454735064,NP008_scene001,16495
NP008_scene001_cell16557,302,3584.751655629139,1024.7748344370862,0.43120868621066777,NP008_scene001,16557
NP008_scene001_cell16566,83,3586.0722891566265,833.8915662650603,0.7915172143787471,NP008_scene001,16566
NP008_scene001_cell16612,229,3592.1965065502172,975.4628820960698,0.6929037129367293,NP008_scene001,16612
NP008_scene001_cell16626,116,3594.6293103448274,852.5775862068965,0.5479937131896722,NP008_scene001,16626
NP008_scene001_cell16656,307,3596.4560260586322,167.05537459283389,0.5462763217393775,NP008_scene001,16656
NP008_scene001_cell16714,346,3604.4335260115613,876.164739884393,0.9472631759846786,NP008_scene001,16714
NP008_scene001_cell16727,429,3607.7156177156176,1048.8391608391607,0.8863495433624825,NP008_scene001,16727
NP008_scene001_cell16819,348,3622.1436781609204,44.18965517241379,0.6644213721799663,NP008_scene001,16819
NP008_scene001_cell16842,84,3624.666666666666,868.3333333333335,0.7021572579982162,NP008_scene001,16842
NP008_scene001_cell16915,195,3635.1384615384613,1083.025641025641,0.8838959867139925,NP008_scene001,16915
NP008_scene001_cell16991,99,3644.9292929292933,797.8383838383838,0.4971891755640385,NP008_scene001,16991
NP008_scene001_cell17059,237,3653.987341772152,145.1561181434599,0.7932284606167821,NP008_scene001,17059
NP008_scene001_cell17079,434,3656.665898617512,860.1036866359448,0.9012229376027684,NP008_scene001,17079
NP008_scene001_cell17098,168,3659.982142857143,782.7797619047618,0.5505545019115601,NP008_scene001,17098
NP008_scene001_cell17138,33,3664.2424242424236,133.72727272727272,0.8187426938507377,NP008_scene001,17138
NP008_scene001_cell17160,57,3668.824561403509,164.03508771929825,0.8001805365920759,NP008_scene001,17160
NP008_scene001_cell17203,330,3674.1969696969695,154.6909090909091,0.8800365430031588,NP008_scene001,17203
NP008_scene001_cell17204,100,3674.05,629.31,0.23315612474109065,NP008_scene001,17204
NP008_scene001_cell17236,203,3677.2216748768483,1047.4532019704434,0.6317683037018991,NP008_scene001,17236
NP008_scene001_cell17259,188,3679.265957446808,225.80851063829783,0.9567067549028256,NP008_scene001,17259
NP008_scene001_cell17274,339,3682.430678466077,24.73156342182891,0.6696830374255147,NP008_scene001,17274
NP008_scene001_cell17275,205,3683.180487804878,63.6829268292683,0.693566255513646,NP008_scene001,17275
NP008_scene001_cell17287,159,3684.654088050314,1028.4276729559751,0.6835517068057726,NP008_scene001,17287
NP008_scene001_cell17304,367,3686.618528610354,147.69209809264302,0.7473241945878296,NP008_scene001,17304
NP008_scene001_cell17405,164,3700.567073170732,50.737804878048784,0.767623358206169,NP008_scene001,17405
NP008_scene001_cell17500,212,3713.599056603774,440.75471698113205,0.8485439409021953,NP008_scene001,17500
NP008_scene001_cell17504,218,3716.5688073394494,1030.3532110091744,0.5528648177493307,NP008_scene001,17504
NP008_scene001_cell17571,179,3723.7094972067043,1114.31843575419,0.5619807832565611,NP008_scene001,17571
NP008_scene001_cell17668,250,3737.092,145.256,0.6515943415084846,NP008_scene001,17668
NP008_scene001_cell17701,211,3740.905213270142,1115.9431279620853,0.7294818178509808,NP008_scene001,17701
NP008_scene001_cell17761,533,3752.075046904315,1072.202626641651,0.8441440773909311,NP008_scene001,17761
NP008_scene001_cell17883,246,3769.109756097561,1128.1544715447155,0.6153322659631861,NP008_scene001,17883
NP008_scene001_cell17927,276,3775.597826086957,311.8731884057971,0.9404361832200332,NP008_scene001,17927
NP008_scene001_cell17934,117,3776.102564102564,1109.1965811965813,0.6518048387582477,NP008_scene001,17934
NP008_scene001_cell17971,274,3782.010948905109,1085.7007299270074,0.4705863141941576,NP008_scene001,17971
NP008_scene001_cell17996,267,3784.9962546816478,210.14232209737827,0.6336117611942429,NP008_scene001,17996
NP008_scene001_cell18043,287,3790.9303135888495,551.5400696864111,0.8531980234545978,NP008_scene001,18043
NP008_scene001_cell18050,281,3791.9572953736656,165.80071174377227,0.7532331902926106,NP008_scene001,18050
NP008_scene001_cell18069,958,3795.204592901879,240.874739039666,0.8572166400006506,NP008_scene001,18069
NP008_scene001_cell18135,174,3806.5517241379303,220.90804597701145,0.5505851561962528,NP008_scene001,18135
NP008_scene001_cell18161,347,3812.250720461095,1138.1757925072045,0.9168993278143268,NP008_scene001,18161
NP008_scene001_cell18168,163,3812.865030674847,1080.1042944785277,0.8188932476391975,NP008_scene001,18168
NP008_scene001_cell18190,753,3816.06374501992,442.2018592297477,0.7844219306163028,NP008_scene001,18190
NP008_scene001_cell18244,311,3825.797427652733,1099.0385852090033,0.7913952558552749,NP008_scene001,18244
NP008_scene001_cell18313,143,3836.279720279721,1085.6293706293707,0.6692876874940278,NP008_scene001,18313
NP008_scene001_cell18502,378,3865.2751322751333,351.6878306878307,0.8285148232297193,NP008_scene001,18502
NP008_scene001_cell18503,158,3864.594936708861,931.8797468354428,0.6409016055157336,NP008_scene001,18503
