,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP004_scene002_cell1543,128,3198.9453125,4314.9453125,0.8130615258354829,NP004_scene002,1543
NP004_scene002_cell1544,168,3199.5,4497.845238095239,0.6136561362828594,NP004_scene002,1544
NP004_scene002_cell1545,402,3199.843283582089,4769.6293532338295,0.6852761748946425,NP004_scene002,1545
NP004_scene002_cell1552,189,3202.031746031746,4395.640211640211,0.8476455677887693,NP004_scene002,1552
NP004_scene002_cell1555,408,3203.1078431372553,4142.821078431372,0.5550905659509703,NP004_scene002,1555
NP004_scene002_cell1558,68,3203.4411764705883,4022.5441176470586,0.6147022301062739,NP004_scene002,1558
NP004_scene002_cell1561,94,3205.031914893617,4268.797872340426,0.8425288611433309,NP004_scene002,1561
NP004_scene002_cell1562,111,3204.774774774775,4336.0,0.6688453103741925,NP004_scene002,1562
NP004_scene002_cell1569,261,3206.4942528735633,4374.91570881226,0.8453314884461088,NP004_scene002,1569
NP004_scene002_cell1570,35,3206.6857142857148,4584.314285714286,0.9189929841714072,NP004_scene002,1570
NP004_scene002_cell1572,598,3208.9431438127085,4874.610367892978,0.5753875547590831,NP004_scene002,1572
NP004_scene002_cell1575,569,3209.898066783832,4626.74165202109,0.594847037390254,NP004_scene002,1575
NP004_scene002_cell1577,44,3211.409090909091,4537.5,0.6580648215017013,NP004_scene002,1577
NP004_scene002_cell1578,81,3211.5925925925926,4656.3950617283945,0.4816033074875359,NP004_scene002,1578
NP004_scene002_cell1581,285,3211.2245614035087,4717.010526315789,0.8908386228396451,NP004_scene002,1581
NP004_scene002_cell1586,455,3213.351648351648,4239.586813186813,0.7607327655829927,NP004_scene002,1586
NP004_scene002_cell1587,595,3213.942857142857,4830.5277310924375,0.6818555586415889,NP004_scene002,1587
NP004_scene002_cell1591,44,3215.2045454545455,4317.590909090909,0.7309308843530681,NP004_scene002,1591
NP004_scene002_cell1602,176,3219.034090909091,4370.886363636364,0.7500897013420066,NP004_scene002,1602
NP004_scene002_cell1608,320,3219.340625,4495.015625,0.6518248878507542,NP004_scene002,1608
NP004_scene002_cell1611,64,3221.328125,4444.3125,0.4686525013190088,NP004_scene002,1611
NP004_scene002_cell1613,312,3223.102564102564,4716.23717948718,0.8955053247765248,NP004_scene002,1613
NP004_scene002_cell1619,145,3224.2758620689656,4329.731034482758,0.6987719783092701,NP004_scene002,1619
NP004_scene002_cell1627,190,3227.063157894737,4545.978947368421,0.915270448277017,NP004_scene002,1627
NP004_scene002_cell1630,169,3227.745562130177,4348.514792899408,0.4484992175592398,NP004_scene002,1630
NP004_scene002_cell1631,587,3226.236797274277,4740.310051107324,0.4921966731046785,NP004_scene002,1631
NP004_scene002_cell1641,397,3229.667506297229,4884.92443324937,0.5640887160574651,NP004_scene002,1641
NP004_scene002_cell1652,146,3232.650684931507,4336.424657534247,0.6865410361110033,NP004_scene002,1652
NP004_scene002_cell1653,327,3233.226299694189,4573.926605504586,0.8443281909030069,NP004_scene002,1653
NP004_scene002_cell1662,270,3235.1111111111113,4851.596296296297,0.7462351222378213,NP004_scene002,1662
NP004_scene002_cell1670,154,3237.662337662337,4407.5649350649355,0.8449514366107946,NP004_scene002,1670
NP004_scene002_cell1674,122,3238.9508196721313,4352.098360655737,0.8594750701657529,NP004_scene002,1674
NP004_scene002_cell1675,221,3241.262443438914,4392.565610859729,0.8727375461214011,NP004_scene002,1675
NP004_scene002_cell1684,330,3244.0242424242424,4821.618181818182,0.7932316102654227,NP004_scene002,1684
NP004_scene002_cell1696,377,3246.877984084881,4802.206896551725,0.6432090579688269,NP004_scene002,1696
NP004_scene002_cell1716,62,3252.096774193549,4876.532258064516,0.8317812988249024,NP004_scene002,1716
NP004_scene002_cell1742,130,3260.3,4829.7,0.7786989164713493,NP004_scene002,1742
NP004_scene002_cell1743,354,3260.062146892655,4889.412429378531,0.7858049768016191,NP004_scene002,1743
NP004_scene002_cell1782,230,3273.5652173913045,4811.152173913043,0.7364717418547253,NP004_scene002,1782
NP004_scene002_cell1795,437,3277.649885583525,4998.446224256293,0.33783805705671005,NP004_scene002,1795
NP004_scene002_cell1814,360,3284.213888888889,4944.002777777778,0.7966128860742581,NP004_scene002,1814
NP004_scene002_cell1822,406,3289.1773399014783,5058.620689655172,0.9244032538622688,NP004_scene002,1822
NP004_scene002_cell1836,212,3288.278301886793,4862.7830188679245,0.762578136691302,NP004_scene002,1836
NP004_scene002_cell1892,237,3308.8523206751056,4843.329113924051,0.8392401298357997,NP004_scene002,1892
NP004_scene002_cell1893,139,3306.935251798561,4982.359712230216,0.818064513566134,NP004_scene002,1893
NP004_scene002_cell1896,288,3308.076388888889,5160.340277777777,0.4507789821134338,NP004_scene002,1896
NP004_scene002_cell1904,239,3311.857740585774,5003.79079497908,0.6600534876491275,NP004_scene002,1904
NP004_scene002_cell1907,417,3311.988009592327,5110.616306954436,0.7129120568427543,NP004_scene002,1907
NP004_scene002_cell1919,347,3315.0086455331407,5128.936599423631,0.5215781743251944,NP004_scene002,1919
NP004_scene002_cell1932,236,3318.216101694916,4971.690677966101,0.7913731914452948,NP004_scene002,1932
NP004_scene002_cell1944,197,3323.314720812183,4834.659898477157,0.8379548354871391,NP004_scene002,1944
NP004_scene002_cell1951,413,3323.803874092009,5031.387409200968,0.9323813107100436,NP004_scene002,1951
NP004_scene002_cell1955,376,3324.534574468085,5096.7473404255325,0.3722737675617679,NP004_scene002,1955
NP004_scene002_cell1957,238,3327.5,5021.626050420168,0.9205571630176111,NP004_scene002,1957
NP004_scene002_cell1961,198,3330.348484848485,4964.156565656565,0.8666197950608983,NP004_scene002,1961
NP004_scene002_cell1962,157,3326.624203821656,4994.8025477707015,0.6700724543293832,NP004_scene002,1962
NP004_scene002_cell1980,175,3332.594285714286,4910.754285714285,0.7330923967532109,NP004_scene002,1980
NP004_scene002_cell1981,647,3332.4961360123652,5061.760432766615,0.6706994449614461,NP004_scene002,1981
NP004_scene002_cell2004,141,3340.1418439716313,4852.0070921985825,0.6095212511286321,NP004_scene002,2004
NP004_scene002_cell2025,488,3346.4446721311474,4939.428278688524,0.7674354140655744,NP004_scene002,2025
NP004_scene002_cell2036,262,3346.851145038168,4885.164122137405,0.7331472610325609,NP004_scene002,2036
NP004_scene002_cell2037,111,3348.369369369369,5980.855855855856,0.8314195769044216,NP004_scene002,2037
NP004_scene002_cell2055,449,3354.278396436526,4839.534521158129,0.8664610849039917,NP004_scene002,2055
NP004_scene002_cell2057,412,3352.160194174757,5904.4344660194165,0.6612409050148793,NP004_scene002,2057
NP004_scene002_cell2072,228,3356.7763157894733,4867.894736842105,0.7346393131906384,NP004_scene002,2072
NP004_scene002_cell2076,231,3357.3246753246754,5127.813852813853,0.917100308038872,NP004_scene002,2076
NP004_scene002_cell2077,520,3357.751923076923,5960.426923076922,0.8352745366941409,NP004_scene002,2077
NP004_scene002_cell2080,381,3358.438320209974,4905.417322834644,0.6767916242571078,NP004_scene002,2080
NP004_scene002_cell2081,514,3356.589494163424,5832.089494163424,0.9314479968064954,NP004_scene002,2081
NP004_scene002_cell2085,128,3359.21875,5165.59375,0.5427344376907643,NP004_scene002,2085
NP004_scene002_cell2090,251,3363.203187250996,5172.573705179283,0.9666846264635941,NP004_scene002,2090
NP004_scene002_cell2091,221,3361.3303167420813,5205.35294117647,0.9127455197558628,NP004_scene002,2091
NP004_scene002_cell2098,212,3363.462264150944,14450.306603773584,0.5519190829971437,NP004_scene002,2098
NP004_scene002_cell2127,397,3370.617128463476,5849.707808564232,0.7031324590124592,NP004_scene002,2127
NP004_scene002_cell2128,394,3371.4086294416247,5992.79695431472,0.8012446884891147,NP004_scene002,2128
NP004_scene002_cell2133,101,3372.1089108910887,5186.495049504952,0.8738578554350509,NP004_scene002,2133
NP004_scene002_cell2136,463,3373.939524838013,5951.589632829374,0.8187764099577824,NP004_scene002,2136
NP004_scene002_cell2144,321,3375.4143302180687,5805.993769470405,0.7428826259208255,NP004_scene002,2144
NP004_scene002_cell2145,314,3376.477707006369,5829.375796178343,0.7572755499431988,NP004_scene002,2145
NP004_scene002_cell2151,29,3377.5172413793102,5234.206896551725,0.8342257733029544,NP004_scene002,2151
NP004_scene002_cell2158,465,3381.101075268817,5780.860215053764,0.5319444505771869,NP004_scene002,2158
NP004_scene002_cell2167,259,3382.555984555985,5324.011583011583,0.7074046467991398,NP004_scene002,2167
NP004_scene002_cell2168,159,3382.9811320754716,5898.364779874214,0.829877852853675,NP004_scene002,2168
NP004_scene002_cell2176,441,3383.523809523809,5256.961451247165,0.9465114656613104,NP004_scene002,2176
NP004_scene002_cell2177,505,3385.748514851485,5752.039603960396,0.5671476284989609,NP004_scene002,2177
NP004_scene002_cell2184,146,3388.219178082192,5201.068493150685,0.859698535303056,NP004_scene002,2184
NP004_scene002_cell2196,203,3392.586206896552,6058.098522167486,0.7867133561498789,NP004_scene002,2196
NP004_scene002_cell2205,130,3392.7846153846153,6036.3,0.6864829852155397,NP004_scene002,2205
NP004_scene002_cell2209,564,3393.7854609929077,5412.714539007092,0.6431293068038466,NP004_scene002,2209
NP004_scene002_cell2228,668,3397.97754491018,5357.443113772455,0.6695259162579009,NP004_scene002,2228
NP004_scene002_cell2229,181,3398.823204419889,11930.966850828729,0.4964957488482057,NP004_scene002,2229
NP004_scene002_cell2252,347,3404.6628242074935,5430.625360230548,0.8771725773209708,NP004_scene002,2252
NP004_scene002_cell2253,179,3402.7821229050282,5984.983240223463,0.7616660515903615,NP004_scene002,2253
NP004_scene002_cell2263,752,3407.9893617021285,5951.304521276596,0.9016092118538728,NP004_scene002,2263
NP004_scene002_cell2265,413,3407.5714285714284,5821.0799031477,0.9084974896285024,NP004_scene002,2265
NP004_scene002_cell2272,123,3408.910569105691,6039.195121951219,0.6904977656330314,NP004_scene002,2272
NP004_scene002_cell2278,454,3410.5947136563877,5772.645374449339,0.6562019589156681,NP004_scene002,2278
NP004_scene002_cell2283,383,3412.2637075718017,6066.8485639686705,0.7262620969374793,NP004_scene002,2283
NP004_scene002_cell2304,181,3418.75138121547,6001.939226519337,0.7572958817182317,NP004_scene002,2304
NP004_scene002_cell2306,360,3419.9944444444445,5753.036111111112,0.6579741389767785,NP004_scene002,2306
NP004_scene002_cell2315,174,3423.4655172413795,5490.83908045977,0.8365965504862224,NP004_scene002,2315
NP004_scene002_cell2332,565,3430.546902654867,5322.38407079646,0.7189724501463304,NP004_scene002,2332
NP004_scene002_cell2337,422,3428.409952606635,5822.059241706161,0.7865024529842098,NP004_scene002,2337
NP004_scene002_cell2342,192,3427.395833333333,5206.223958333333,0.9623554480616284,NP004_scene002,2342
NP004_scene002_cell2345,566,3431.273851590106,5459.812720848056,0.6919037145607847,NP004_scene002,2345
NP004_scene002_cell2356,415,3433.007228915663,6071.763855421687,0.8782080108428145,NP004_scene002,2356
NP004_scene002_cell2362,748,3435.03743315508,5502.411764705883,0.812543258618486,NP004_scene002,2362
NP004_scene002_cell2363,272,3436.2977941176478,5768.448529411765,0.4314730223421406,NP004_scene002,2363
NP004_scene002_cell2380,631,3441.7353407290016,5698.115689381933,0.4643356208066416,NP004_scene002,2380
NP004_scene002_cell2385,491,3443.806517311609,5543.682281059063,0.7672024174012139,NP004_scene002,2385
NP004_scene002_cell2400,433,3450.367205542725,6097.404157043879,0.9021016149907932,NP004_scene002,2400
NP004_scene002_cell2401,315,3446.9904761904772,10973.438095238096,0.5074496019034034,NP004_scene002,2401
NP004_scene002_cell2419,306,3453.254901960784,5253.6209150326795,0.9507111491154544,NP004_scene002,2419
NP004_scene002_cell2429,333,3454.528528528529,6113.519519519519,0.8099523651629973,NP004_scene002,2429
NP004_scene002_cell2441,275,3458.007272727273,5466.785454545455,0.6265974236352809,NP004_scene002,2441
NP004_scene002_cell2443,427,3459.2669789227175,6043.899297423885,0.6983385013830744,NP004_scene002,2443
NP004_scene002_cell2449,377,3460.5649867374004,5437.533156498674,0.8086137476379536,NP004_scene002,2449
NP004_scene002_cell2463,445,3466.6022471910114,5486.658426966292,0.7946392621924742,NP004_scene002,2463
NP004_scene002_cell2467,382,3467.397905759163,5707.910994764398,0.6571781817638245,NP004_scene002,2467
NP004_scene002_cell2475,516,3468.645348837209,5565.308139534884,0.6982116874050265,NP004_scene002,2475
NP004_scene002_cell2482,505,3470.651485148515,5631.041584158415,0.6202730781303671,NP004_scene002,2482
NP004_scene002_cell2499,708,3476.925141242938,6128.237288135593,0.8573071144669799,NP004_scene002,2499
NP004_scene002_cell2512,202,3479.861386138614,5690.7673267326745,0.5131129443312477,NP004_scene002,2512
NP004_scene002_cell2553,721,3490.590846047157,5711.753120665742,0.9157220726350028,NP004_scene002,2553
NP004_scene002_cell2570,752,3494.98670212766,5655.248670212766,0.6422879167689852,NP004_scene002,2570
NP004_scene002_cell2591,556,3498.469424460432,5528.062949640288,0.5434447055403979,NP004_scene002,2591
NP004_scene002_cell2603,435,3502.149425287357,6134.1356321839085,0.8334633779301177,NP004_scene002,2603
NP004_scene002_cell2611,279,3504.68817204301,5607.240143369176,0.8707529706596263,NP004_scene002,2611
NP004_scene002_cell2635,388,3512.0,6229.4587628865975,0.5651889358501437,NP004_scene002,2635
NP004_scene002_cell2643,400,3514.08,6158.18,0.5441847978774798,NP004_scene002,2643
NP004_scene002_cell2644,367,3514.6049046321527,6193.125340599456,0.8801771376708339,NP004_scene002,2644
NP004_scene002_cell2687,471,3527.0148619957536,6328.535031847134,0.4546491554764164,NP004_scene002,2687
NP004_scene002_cell2696,487,3529.2258726899386,6200.11704312115,0.8355941695115999,NP004_scene002,2696
NP004_scene002_cell2712,200,3532.75,6356.895,0.7176693380182507,NP004_scene002,2712
NP004_scene002_cell2720,287,3537.020905923345,6233.8432055749145,0.6271283300039853,NP004_scene002,2720
NP004_scene002_cell2727,843,3539.259786476868,6156.357058125742,0.8359925714466521,NP004_scene002,2727
NP004_scene002_cell2731,557,3538.8886894075404,6274.2028725314185,0.5849392232798352,NP004_scene002,2731
NP004_scene002_cell2767,147,3548.9591836734694,6341.414965986394,0.8515832700870887,NP004_scene002,2767
NP004_scene002_cell2776,170,3550.482352941177,6208.511764705882,0.8758931880014049,NP004_scene002,2776
NP004_scene002_cell2795,495,3555.7757575757587,6255.529292929295,0.6902385601504323,NP004_scene002,2795
NP004_scene002_cell2819,475,3560.8084210526317,6435.115789473684,0.7684935157410246,NP004_scene002,2819
NP004_scene002_cell2824,634,3561.1056782334385,6231.637223974763,0.5116517365733103,NP004_scene002,2824
NP004_scene002_cell2842,485,3565.731958762887,6324.084536082474,0.542132206829924,NP004_scene002,2842
NP004_scene002_cell2867,560,3569.4982142857148,6398.705357142857,0.7248377323060554,NP004_scene002,2867
NP004_scene002_cell2879,87,3573.287356321839,6361.735632183908,0.3440566871327577,NP004_scene002,2879
NP004_scene002_cell2887,315,3575.3555555555554,6295.095238095239,0.7583421089188425,NP004_scene002,2887
NP004_scene002_cell2897,755,3577.4092715231786,6275.026490066226,0.6349967581386938,NP004_scene002,2897
NP004_scene002_cell2959,255,3593.0392156862745,6382.0823529411755,0.7178397052790836,NP004_scene002,2959
NP004_scene002_cell2961,829,3594.5018094089264,6453.834740651388,0.7019553506703918,NP004_scene002,2961
NP004_scene002_cell2968,500,3595.178,6311.496,0.7195279255426819,NP004_scene002,2968
NP004_scene002_cell2979,487,3597.441478439425,6412.7659137577,0.7311561553537856,NP004_scene002,2979
NP004_scene002_cell3025,213,3607.0,6583.962441314555,0.6757933393114213,NP004_scene002,3025
NP004_scene002_cell3030,424,3607.584905660377,6523.745283018869,0.6538542566473687,NP004_scene002,3030
NP004_scene002_cell3059,51,3613.862745098039,7810.980392156863,0.9529781664005708,NP004_scene002,3059
NP004_scene002_cell3066,140,3617.2,6475.071428571428,0.576366724846631,NP004_scene002,3066
NP004_scene002_cell3085,306,3620.866013071896,6541.088235294117,0.6738221877059876,NP004_scene002,3085
NP004_scene002_cell3086,1134,3620.3289241622583,6629.543209876543,0.8040197185845661,NP004_scene002,3086
NP004_scene002_cell3117,360,3629.483333333333,6498.133333333332,0.9066239633774852,NP004_scene002,3117
NP004_scene002_cell3139,63,3632.7936507936506,6820.222222222223,0.3862306870783878,NP004_scene002,3139
NP004_scene002_cell3172,443,3638.7155756207676,6562.336343115125,0.3055750386817789,NP004_scene002,3172
NP004_scene002_cell3179,805,3641.019875776397,6725.982608695652,0.5228010014051705,NP004_scene002,3179
NP004_scene002_cell3186,718,3643.073816155989,6511.739554317549,0.7045442861386211,NP004_scene002,3186
NP004_scene002_cell3215,517,3649.4932301740814,6752.096711798839,0.5059488299258055,NP004_scene002,3215
NP004_scene002_cell3224,530,3651.1396226415095,6651.403773584906,0.927911879015242,NP004_scene002,3224
NP004_scene002_cell3248,326,3656.251533742332,6544.616564417178,0.5952338955594928,NP004_scene002,3248
NP004_scene002_cell3249,451,3656.290465631929,6620.815964523283,0.7725836098101612,NP004_scene002,3249
NP004_scene002_cell3294,407,3665.5012285012294,6656.439803439804,0.8605678613139711,NP004_scene002,3294
NP004_scene002_cell3317,601,3669.4076539101497,6799.126455906822,0.30706665544602696,NP004_scene002,3317
NP004_scene002_cell3341,636,3676.98427672956,6748.367924528302,0.5557565103554679,NP004_scene002,3341
NP004_scene002_cell3405,737,3691.162822252375,6665.086838534599,0.4762980210923032,NP004_scene002,3405
NP004_scene002_cell3433,580,3696.156896551725,6806.522413793105,0.5350431088995115,NP004_scene002,3433
NP004_scene002_cell3450,416,3702.09375,6827.141826923077,0.7207357118287624,NP004_scene002,3450
NP004_scene002_cell3503,221,3716.981900452489,6812.737556561086,0.6790092664759899,NP004_scene002,3503
NP004_scene002_cell3555,384,3722.911458333334,7029.361979166668,0.7412796316282122,NP004_scene002,3555
NP004_scene002_cell3606,408,3736.0171568627447,6816.764705882353,0.8325857407804965,NP004_scene002,3606
NP004_scene002_cell3644,696,3743.0114942528735,7058.9741379310335,0.4767169618589669,NP004_scene002,3644
NP004_scene002_cell3655,376,3744.8829787234054,6831.563829787234,0.9207775614478316,NP004_scene002,3655
NP004_scene002_cell3684,117,3750.042735042735,6859.0,0.6500951435957116,NP004_scene002,3684
NP004_scene002_cell3730,188,3759.303191489362,6925.382978723404,0.8910843704568913,NP004_scene002,3730
NP004_scene002_cell3824,296,3779.3108108108113,7041.013513513513,0.7167701961126485,NP004_scene002,3824
NP004_scene002_cell3825,179,3779.6145251396647,7094.268156424581,0.6263082161436896,NP004_scene002,3825
NP004_scene002_cell3859,300,3784.21,6875.15,0.9418001377955292,NP004_scene002,3859
NP004_scene002_cell3867,414,3786.514492753623,6856.287439613527,0.8896283727606842,NP004_scene002,3867
NP004_scene002_cell3876,368,3787.538043478261,7081.054347826086,0.8057466725429631,NP004_scene002,3876
NP004_scene002_cell3928,253,3799.810276679842,11642.719367588934,0.6877770940379874,NP004_scene002,3928
NP004_scene002_cell3959,384,3806.486979166666,7005.166666666668,0.7753732864682767,NP004_scene002,3959
NP004_scene002_cell3968,379,3807.992084432717,7521.361477572558,0.3483595000362552,NP004_scene002,3968
NP004_scene002_cell3996,62,3812.951612903226,9906.41935483871,0.5071273050773858,NP004_scene002,3996
NP004_scene002_cell4006,118,3816.381355932203,11255.271186440676,0.6808758603670713,NP004_scene002,4006
NP004_scene002_cell4018,362,3817.980662983425,7590.878453038676,0.8299614691584201,NP004_scene002,4018
NP004_scene002_cell4019,243,3817.946502057613,9880.687242798354,0.5026836272740891,NP004_scene002,4019
NP004_scene002_cell4049,249,3822.638554216867,10994.31325301205,0.5448852046444821,NP004_scene002,4049
NP004_scene002_cell4054,162,3823.259259259259,7119.895061728394,0.7492745888847796,NP004_scene002,4054
NP004_scene002_cell4096,152,3832.625,7500.993421052632,0.6648585588951911,NP004_scene002,4096
NP004_scene002_cell4133,421,3837.874109263658,7636.05463182898,0.8605419853331594,NP004_scene002,4133
NP004_scene002_cell4199,51,3845.215686274509,8561.137254901962,0.7418011396245147,NP004_scene002,4199
NP004_scene002_cell4204,421,3851.9026128266028,7281.598574821853,0.6494026526074916,NP004_scene002,4204
NP004_scene002_cell4229,327,3858.024464831805,7623.9969418960245,0.7756352168024835,NP004_scene002,4229
NP004_scene002_cell4230,547,3857.7989031078605,7694.407678244973,0.5461069081634021,NP004_scene002,4230
NP004_scene002_cell4252,335,3861.214925373135,7746.802985074626,0.9526655676629872,NP004_scene002,4252
NP004_scene002_cell4263,179,3864.921787709497,11293.396648044692,0.9267451921797348,NP004_scene002,4263
NP004_scene002_cell4271,260,3863.623076923077,7584.130769230769,0.4885380759577275,NP004_scene002,4271
NP004_scene002_cell4277,710,3861.204225352113,10984.492957746479,0.6551131028319404,NP004_scene002,4277
NP004_scene002_cell4287,292,3866.5479452054797,7520.510273972603,0.8033767118822679,NP004_scene002,4287
NP004_scene002_cell4288,510,3867.772549019608,8747.398039215686,0.6776970785310504,NP004_scene002,4288
NP004_scene002_cell4305,126,3871.5873015873017,7224.912698412699,0.4607502785658858,NP004_scene002,4305
NP004_scene002_cell4313,556,3873.334532374101,11268.255395683453,0.7878933922237997,NP004_scene002,4313
NP004_scene002_cell4336,348,3876.1551724137926,8205.6408045977,0.7620960452229284,NP004_scene002,4336
NP004_scene002_cell4348,289,3876.8477508650517,7639.432525951556,0.7255462949940256,NP004_scene002,4348
NP004_scene002_cell4359,498,3880.983935742972,7673.409638554218,0.3605993629884121,NP004_scene002,4359
NP004_scene002_cell4360,515,3879.528155339806,8406.656310679611,0.8367031197775309,NP004_scene002,4360
NP004_scene002_cell4403,138,3886.992753623189,8940.789855072464,0.888440683904954,NP004_scene002,4403
NP004_scene002_cell4496,352,3906.4232954545455,7174.417613636364,0.8576627195894406,NP004_scene002,4496
NP004_scene002_cell4537,305,3913.363934426229,8384.681967213115,0.5523115333337034,NP004_scene002,4537
NP004_scene002_cell4561,25,3916.72,11216.52,0.6680926492727217,NP004_scene002,4561
NP004_scene002_cell4568,440,3918.975,12878.438636363635,0.8012668593091841,NP004_scene002,4568
NP004_scene002_cell4601,189,3926.4973544973545,8850.121693121693,0.2159226159523643,NP004_scene002,4601
NP004_scene002_cell4608,354,3928.5310734463283,7214.466101694915,0.7974575493884996,NP004_scene002,4608
NP004_scene002_cell4629,56,3934.446428571429,11365.428571428567,0.4239149612725728,NP004_scene002,4629
NP004_scene002_cell4678,186,3942.956989247312,11081.483870967742,0.5727230741133955,NP004_scene002,4678
NP004_scene002_cell4714,53,3950.283018867925,11098.150943396226,0.6057648136986737,NP004_scene002,4714
NP004_scene002_cell4808,175,3965.245714285713,10065.497142857144,0.8676091135030066,NP004_scene002,4808
NP004_scene002_cell4809,302,3975.221854304636,11021.043046357618,0.7256934929457111,NP004_scene002,4809
NP004_scene002_cell4829,207,3973.8019323671497,11038.729468599036,0.7438352576947317,NP004_scene002,4829
NP004_scene002_cell4854,894,3982.6073825503363,11324.488814317674,0.7270295702312558,NP004_scene002,4854
NP004_scene002_cell4912,241,3989.609958506224,8073.369294605809,0.5535044617603664,NP004_scene002,4912
NP004_scene002_cell4938,605,3997.100826446281,11016.628099173553,0.6569849016469146,NP004_scene002,4938
NP004_scene002_cell4951,319,3999.028213166144,10089.620689655172,0.8390058473396892,NP004_scene002,4951
NP004_scene002_cell4992,1743,4002.681583476764,9125.950659781984,0.8954283002746665,NP004_scene002,4992
NP004_scene002_cell4993,66,4015.287878787879,9164.757575757576,0.6582366366779938,NP004_scene002,4993
NP004_scene002_cell5012,395,4010.341772151899,10160.683544303798,0.4899965478892952,NP004_scene002,5012
NP004_scene002_cell5081,899,4025.8131256952174,9111.055617352617,0.7994049415827467,NP004_scene002,5081
NP004_scene002_cell5094,417,4027.0287769784168,10098.429256594723,0.4458699831390619,NP004_scene002,5094
NP004_scene002_cell5101,527,4027.1138519924098,9205.3889943074,0.4419279354958002,NP004_scene002,5101
NP004_scene002_cell5102,93,4027.83870967742,9814.193548387097,0.5609779451037075,NP004_scene002,5102
NP004_scene002_cell5120,250,4031.06,11094.016,0.7118788811722112,NP004_scene002,5120
NP004_scene002_cell5148,197,4037.065989847716,9795.568527918782,0.8381099734925993,NP004_scene002,5148
NP004_scene002_cell5154,93,4038.827956989248,9853.290322580646,0.6513128182303257,NP004_scene002,5154
NP004_scene002_cell5177,253,4043.343873517786,9826.426877470356,0.8198546241387313,NP004_scene002,5177
NP004_scene002_cell5183,678,4044.358407079646,9190.477876106197,0.8466166369488853,NP004_scene002,5183
NP004_scene002_cell5184,429,4045.04662004662,9875.86247086247,0.7896940235640555,NP004_scene002,5184
NP004_scene002_cell5191,901,4040.912319644839,9249.644839067703,0.7743246057345421,NP004_scene002,5191
NP004_scene002_cell5203,283,4052.127208480566,11038.992932862193,0.897236810410162,NP004_scene002,5203
NP004_scene002_cell5213,336,4052.0,9173.059523809525,0.7454868045765287,NP004_scene002,5213
NP004_scene002_cell5221,1147,4053.140366172625,9218.841325196165,0.6064051684049142,NP004_scene002,5221
NP004_scene002_cell5230,368,4055.089673913044,10524.051630434782,0.6777606838959553,NP004_scene002,5230
NP004_scene002_cell5251,466,4058.980686695279,12580.98712446352,0.5310727018505279,NP004_scene002,5251
NP004_scene002_cell5268,138,4063.166666666666,9823.391304347826,0.8179795154821387,NP004_scene002,5268
NP004_scene002_cell5281,47,4064.4468085106373,9909.872340425532,0.607748549505728,NP004_scene002,5281
NP004_scene002_cell5344,160,4077.8875,9771.9,0.9067908269661508,NP004_scene002,5344
NP004_scene002_cell5532,832,4117.858173076923,11317.247596153846,0.5853673389209895,NP004_scene002,5532
NP004_scene002_cell5656,151,4142.509933774834,11325.006622516556,0.8371688544134541,NP004_scene002,5656
NP004_scene002_cell5662,52,4146.576923076923,12558.75,0.8524651148117023,NP004_scene002,5662
NP004_scene002_cell5780,711,4167.099859353024,10588.540084388183,0.9369356050332782,NP004_scene002,5780
NP004_scene002_cell5882,263,4188.498098859315,11857.657794676808,0.7763295309816178,NP004_scene002,5882
NP004_scene002_cell5914,593,4194.440134907251,11406.089376053962,0.5835622235093467,NP004_scene002,5914
NP004_scene002_cell6010,92,4216.923913043478,10710.347826086956,0.8535366379376702,NP004_scene002,6010
NP004_scene002_cell6016,234,4218.175213675214,13022.71794871795,0.1513878373854508,NP004_scene002,6016
NP004_scene002_cell6150,468,4240.303418803419,11212.044871794873,0.5528674527646266,NP004_scene002,6150
NP004_scene002_cell6314,218,4273.399082568807,13078.02752293578,0.7447870197559117,NP004_scene002,6314
NP004_scene002_cell6360,314,4281.888535031847,9246.831210191083,0.41252383661410624,NP004_scene002,6360
NP004_scene002_cell6380,260,4285.053846153846,9263.307692307691,0.8123805727646695,NP004_scene002,6380
NP004_scene002_cell6390,388,4286.716494845361,11468.268041237114,0.6305033325111569,NP004_scene002,6390
NP004_scene002_cell6436,238,4296.764705882353,11390.0756302521,0.3281803056382089,NP004_scene002,6436
NP004_scene002_cell6513,219,4312.4931506849325,11495.82191780822,0.3981806080726298,NP004_scene002,6513
NP004_scene002_cell6554,593,4320.873524451939,13149.010118043845,0.7423704792091903,NP004_scene002,6554
NP004_scene002_cell6584,192,4327.140625,11518.609375,0.40365538460858974,NP004_scene002,6584
NP004_scene002_cell6819,602,4373.893687707641,10915.164451827242,0.5512802182808733,NP004_scene002,6819
NP004_scene002_cell6831,214,4377.509345794392,11139.686915887849,0.40225866104548297,NP004_scene002,6831
NP004_scene002_cell7933,259,4615.656370656371,10522.15057915058,0.3325085606688058,NP004_scene002,7933
NP004_scene002_cell12869,202,5644.2326732673255,4.00990099009901,0.9117646925665632,NP004_scene002,12869
NP004_scene002_cell12918,224,5655.5669642857165,91.35267857142857,0.5938602578453601,NP004_scene002,12918
NP004_scene002_cell12960,82,5663.109756097561,81.95121951219512,0.624688132712949,NP004_scene002,12960
