,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP024_scene002_cell15311,407.0,4652.410319410319,5124.970515970515,0.7612339098050765,NP024_scene002,15311
NP024_scene002_cell15314,384.0,4652.434895833333,7992.192708333332,0.8079079638720525,NP024_scene002,15314
NP024_scene002_cell15315,461.0,4653.206073752712,4955.655097613883,0.838367778189423,NP024_scene002,15315
NP024_scene002_cell15317,715.0,4652.586013986014,7787.542657342658,0.5954084890224253,NP024_scene002,15317
NP024_scene002_cell15318,434.0,4654.078341013825,5090.366359447005,0.7699379025799277,NP024_scene002,15318
NP024_scene002_cell15321,244.0,4655.045081967213,4808.241803278688,0.9097308829998142,NP024_scene002,15321
NP024_scene002_cell15326,489.0,4654.415132924335,10443.916155419223,0.7328966830184022,NP024_scene002,15326
NP024_scene002_cell15327,546.0,4655.853479853479,5003.710622710622,0.5979640705376902,NP024_scene002,15327
NP024_scene002_cell15332,333.0,4656.5645645645645,8225.921921921921,0.5436995277148714,NP024_scene002,15332
NP024_scene002_cell15334,209.0,4658.172248803829,4783.282296650717,0.8643582444647065,NP024_scene002,15334
NP024_scene002_cell15337,400.0,4658.115,7820.3075,0.1546181607421732,NP024_scene002,15337
NP024_scene002_cell15343,480.0,4660.264583333334,5149.5125,0.8887844242198678,NP024_scene002,15343
NP024_scene002_cell15357,331.0,4663.474320241692,8002.208459214501,0.8974674052063621,NP024_scene002,15357
NP024_scene002_cell15358,535.0,4662.708411214953,8112.0504672897205,0.8842155399411141,NP024_scene002,15358
NP024_scene002_cell15359,463.0,4662.483801295896,8285.153347732181,0.5754611575705791,NP024_scene002,15359
NP024_scene002_cell15363,263.0,4660.836501901141,10508.307984790874,0.9506414920637772,NP024_scene002,15363
NP024_scene002_cell15367,360.0,4663.308333333333,8373.086111111112,0.6637037358364198,NP024_scene002,15367
NP024_scene002_cell15368,478.0,4663.512552301255,4973.958158995816,0.8824264503221747,NP024_scene002,15368
NP024_scene002_cell15374,610.0,4664.750819672131,10236.847540983606,0.9015931019422856,NP024_scene002,15374
NP024_scene002_cell15378,156.0,4666.320512820513,10499.27564102564,0.9399540423946096,NP024_scene002,15378
NP024_scene002_cell15379,510.0,4666.976470588235,4462.658823529412,0.4106309049698433,NP024_scene002,15379
NP024_scene002_cell15380,296.0,4669.52027027027,5139.0,0.8320224506387106,NP024_scene002,15380
NP024_scene002_cell15383,386.0,4667.21243523316,8146.124352331606,0.8559039565471126,NP024_scene002,15383
NP024_scene002_cell15388,462.0,4669.467532467533,5030.190476190476,0.3337424284340663,NP024_scene002,15388
NP024_scene002_cell15392,295.0,4668.938983050847,7883.474576271186,0.7600908954705352,NP024_scene002,15392
NP024_scene002_cell15394,440.0,4669.9863636363625,4842.275,0.7974229642956895,NP024_scene002,15394
NP024_scene002_cell15395,377.0,4670.488063660478,5186.241379310345,0.5967100673241057,NP024_scene002,15395
NP024_scene002_cell15408,716.0,4673.506983240222,8344.560055865923,0.6913869957539509,NP024_scene002,15408
NP024_scene002_cell15409,192.0,4673.697916666667,4947.734375,0.8906089936977295,NP024_scene002,15409
NP024_scene002_cell15414,482.0,4674.751037344398,8485.082987551867,0.5891758493946582,NP024_scene002,15414
NP024_scene002_cell15417,274.0,4676.080291970803,10116.5,0.7645826904463597,NP024_scene002,15417
NP024_scene002_cell15418,45.0,4676.177777777778,10563.844444444445,0.4738602690118211,NP024_scene002,15418
NP024_scene002_cell15421,379.0,4677.6094986807375,4422.781002638521,0.7917624863929055,NP024_scene002,15421
NP024_scene002_cell15426,124.0,4678.0564516129025,8390.048387096775,0.7242253852888205,NP024_scene002,15426
NP024_scene002_cell15432,576.0,4680.56076388889,7818.791666666668,0.6292153837552785,NP024_scene002,15432
NP024_scene002_cell15433,406.0,4680.699507389162,8062.02709359606,0.8471286983007623,NP024_scene002,15433
NP024_scene002_cell15434,176.0,4680.142045454545,8466.84090909091,0.7288162147806991,NP024_scene002,15434
NP024_scene002_cell15440,310.0,4682.36129032258,10176.51935483871,0.515421711733681,NP024_scene002,15440
NP024_scene002_cell15441,64.0,4683.109375,4765.984375,0.6160196809703758,NP024_scene002,15441
NP024_scene002_cell15449,558.0,4685.487455197133,7977.3351254480285,0.4932734305785029,NP024_scene002,15449
NP024_scene002_cell15454,533.0,4687.13320825516,8112.0412757973745,0.9085487187023092,NP024_scene002,15454
NP024_scene002_cell15456,407.0,4688.012285012285,5165.616707616708,0.720010010053619,NP024_scene002,15456
NP024_scene002_cell15467,378.0,4689.838624338624,4992.542328042327,0.691026623582678,NP024_scene002,15467
NP024_scene002_cell15470,291.0,4690.79381443299,4889.374570446736,0.6088552985723987,NP024_scene002,15470
NP024_scene002_cell15471,399.0,4689.1779448621555,8015.992481203008,0.44682999841789095,NP024_scene002,15471
NP024_scene002_cell15473,502.0,4691.629482071713,4450.601593625498,0.6639030349144971,NP024_scene002,15473
NP024_scene002_cell15478,667.0,4691.6491754122935,7852.857571214393,0.7748977404240351,NP024_scene002,15478
NP024_scene002_cell15481,377.0,4692.633952254641,5190.793103448275,0.3155003776485295,NP024_scene002,15481
NP024_scene002_cell15493,483.0,4695.066252587992,7900.8612836438915,0.6696557720979653,NP024_scene002,15493
NP024_scene002_cell15494,877.0,4694.240592930445,8314.58038768529,0.5246504333125712,NP024_scene002,15494
NP024_scene002_cell15495,719.0,4695.0639777468705,8371.27816411683,0.4825523928121895,NP024_scene002,15495
NP024_scene002_cell15496,567.0,4695.57495590829,5121.41798941799,0.8187696203332275,NP024_scene002,15496
NP024_scene002_cell15501,502.0,4695.197211155379,10427.392430278884,0.8530804389152744,NP024_scene002,15501
NP024_scene002_cell15502,341.0,4696.785923753666,5028.598240469209,0.4571793532980768,NP024_scene002,15502
NP024_scene002_cell15504,75.0,4696.973333333333,8097.12,0.7698397527906339,NP024_scene002,15504
NP024_scene002_cell15508,394.0,4698.104060913704,5235.8730964466995,0.9534811104374716,NP024_scene002,15508
NP024_scene002_cell15515,249.0,4699.674698795181,10616.369477911649,0.5251731652990178,NP024_scene002,15515
NP024_scene002_cell15516,606.0,4700.884488448845,5089.650165016502,0.4876008889948898,NP024_scene002,15516
NP024_scene002_cell15525,366.0,4702.94262295082,7957.054644808742,0.6645749157024543,NP024_scene002,15525
NP024_scene002_cell15526,453.0,4704.216335540839,4939.788079470199,0.5828148166655249,NP024_scene002,15526
NP024_scene002_cell15533,121.0,4703.966942148761,8289.586776859504,0.3532176895884683,NP024_scene002,15533
NP024_scene002_cell15534,649.0,4704.100154083205,8080.95531587057,0.7962601465682232,NP024_scene002,15534
NP024_scene002_cell15538,196.0,4705.556122448979,4871.989795918366,0.3727976706677469,NP024_scene002,15538
NP024_scene002_cell15541,575.0,4706.579130434782,8053.36,0.7256258645912448,NP024_scene002,15541
NP024_scene002_cell15543,412.0,4707.922330097087,4911.876213592233,0.7651479184927805,NP024_scene002,15543
NP024_scene002_cell15547,335.0,4708.185074626866,7828.731343283582,0.5548544336013453,NP024_scene002,15547
NP024_scene002_cell15556,551.0,4709.528130671506,7927.678765880219,0.7258840139640997,NP024_scene002,15556
NP024_scene002_cell15558,143.0,4710.251748251748,10578.524475524477,0.7557885365605091,NP024_scene002,15558
NP024_scene002_cell15562,192.0,4710.869791666667,8210.838541666666,0.7883637009856209,NP024_scene002,15562
NP024_scene002_cell15565,738.0,4712.237127371273,5059.182926829269,0.5831561040922048,NP024_scene002,15565
NP024_scene002_cell15568,693.0,4711.989898989899,8182.155844155844,0.9280072402461532,NP024_scene002,15568
NP024_scene002_cell15572,660.0,4709.6378787878775,8150.334848484847,0.9319497152587184,NP024_scene002,15572
NP024_scene002_cell15575,329.0,4713.355623100304,5184.410334346505,0.812916142639537,NP024_scene002,15575
NP024_scene002_cell15577,618.0,4714.569579288026,8235.768608414239,0.6556908381621422,NP024_scene002,15577
NP024_scene002_cell15578,784.0,4714.710459183673,10452.22448979592,0.8700490334962336,NP024_scene002,15578
NP024_scene002_cell15579,390.0,4715.920512820513,4848.382051282051,0.8224895274823278,NP024_scene002,15579
NP024_scene002_cell15583,751.0,4714.02396804261,10410.901464713716,0.9426044621204844,NP024_scene002,15583
NP024_scene002_cell15584,314.0,4716.487261146497,4885.920382165605,0.7030439496721833,NP024_scene002,15584
NP024_scene002_cell15587,148.0,4716.898648648648,7771.297297297298,0.9063112151375252,NP024_scene002,15587
NP024_scene002_cell15591,465.0,4718.365591397849,8469.152688172044,0.8016733006304889,NP024_scene002,15591
NP024_scene002_cell15592,77.0,4718.597402597403,10288.467532467532,0.4966171671344501,NP024_scene002,15592
NP024_scene002_cell15597,176.0,4719.386363636364,10565.017045454546,0.6651076933800523,NP024_scene002,15597
NP024_scene002_cell15600,420.0,4720.052380952381,8124.197619047618,0.7475549112569289,NP024_scene002,15600
NP024_scene002_cell15601,54.0,4720.981481481482,5259.833333333333,0.8968021919057648,NP024_scene002,15601
NP024_scene002_cell15604,597.0,4720.509212730318,8383.467336683418,0.8213349078359484,NP024_scene002,15604
NP024_scene002_cell15612,635.0,4722.140157480315,8294.685039370079,0.7216694028477253,NP024_scene002,15612
NP024_scene002_cell15619,620.0,4725.304838709678,7902.653225806452,0.8442994992122914,NP024_scene002,15619
NP024_scene002_cell15620,713.0,4725.9256661991585,5028.1935483870975,0.8287461144325765,NP024_scene002,15620
NP024_scene002_cell15622,318.0,4727.544025157234,4860.125786163521,0.5517465906750676,NP024_scene002,15622
NP024_scene002_cell15623,300.0,4727.44,4928.9766666666665,0.36025481152908845,NP024_scene002,15623
NP024_scene002_cell15626,593.0,4726.637436762226,7865.075885328835,0.7530395625924323,NP024_scene002,15626
NP024_scene002_cell15632,183.0,4730.333333333333,3695.1420765027333,0.5641265015051837,NP024_scene002,15632
NP024_scene002_cell15633,488.0,4729.922131147541,5289.4631147540995,0.7331311433669065,NP024_scene002,15633
NP024_scene002_cell15637,143.0,4727.8601398601395,10258.83916083916,0.7287472322570538,NP024_scene002,15637
NP024_scene002_cell15638,654.0,4732.4969418960245,4688.844036697248,0.8360373010786695,NP024_scene002,15638
NP024_scene002_cell15639,499.0,4731.15631262525,5132.364729458918,0.18693396923352865,NP024_scene002,15639
NP024_scene002_cell15643,181.0,4732.375690607735,4894.099447513812,0.5676300939195721,NP024_scene002,15643
NP024_scene002_cell15647,380.0,4732.1,7809.757894736842,0.7531292039462381,NP024_scene002,15647
NP024_scene002_cell15648,583.0,4731.595197255575,8356.384219554031,0.4540738975262193,NP024_scene002,15648
NP024_scene002_cell15656,207.0,4733.280193236715,10280.806763285025,0.8285887905058271,NP024_scene002,15656
NP024_scene002_cell15657,63.0,4733.698412698413,5112.333333333333,0.8882139760600717,NP024_scene002,15657
NP024_scene002_cell15658,88.0,4734.397727272727,5252.795454545455,0.7736085130950655,NP024_scene002,15658
NP024_scene002_cell15667,345.0,4737.055072463768,4848.176811594203,0.8863243090139611,NP024_scene002,15667
NP024_scene002_cell15677,605.0,4738.241322314049,8033.2,0.8148810707693317,NP024_scene002,15677
NP024_scene002_cell15684,422.0,4740.071090047393,10408.78672985782,0.8208872509401154,NP024_scene002,15684
NP024_scene002_cell15688,421.0,4740.527315914489,8319.67458432304,0.5950491677877657,NP024_scene002,15688
NP024_scene002_cell15689,50.0,4741.82,5059.48,0.5691448357658365,NP024_scene002,15689
NP024_scene002_cell15697,416.0,4743.581730769231,8442.87019230769,0.7591919196913366,NP024_scene002,15697
NP024_scene002_cell15698,1094.0,4742.577696526509,10573.581352833638,0.8258583913289818,NP024_scene002,15698
NP024_scene002_cell15699,430.0,4743.923255813954,4874.446511627907,0.6510862781838199,NP024_scene002,15699
NP024_scene002_cell15700,470.0,4743.672340425533,5305.934042553192,0.7860169086357034,NP024_scene002,15700
NP024_scene002_cell15701,806.0,4743.9106699751865,5339.935483870968,0.4983725574807565,NP024_scene002,15701
NP024_scene002_cell15703,438.0,4744.063926940639,7889.077625570776,0.4570981278478817,NP024_scene002,15703
NP024_scene002_cell15704,479.0,4744.914405010439,8180.528183716076,0.9124751041337521,NP024_scene002,15704
NP024_scene002_cell15707,260.0,4746.223076923076,8157.3961538461535,0.7900578064352438,NP024_scene002,15707
NP024_scene002_cell15710,352.0,4743.582386363636,10259.988636363636,0.38556709984447257,NP024_scene002,15710
NP024_scene002_cell15714,531.0,4746.378531073447,8272.252354048964,0.6058178219809494,NP024_scene002,15714
NP024_scene002_cell15718,742.0,4746.708894878706,8104.2035040431265,0.6504039865622859,NP024_scene002,15718
NP024_scene002_cell15721,290.0,4747.389655172414,10440.175862068963,0.9057711951047988,NP024_scene002,15721
NP024_scene002_cell15722,617.0,4747.8525121555895,7984.800648298216,0.5810061913944525,NP024_scene002,15722
NP024_scene002_cell15724,390.0,4748.702564102564,4922.158974358975,0.7001658275502027,NP024_scene002,15724
NP024_scene002_cell15725,223.0,4749.47533632287,5173.609865470852,0.5986765511052737,NP024_scene002,15725
NP024_scene002_cell15728,349.0,4749.223495702006,8232.214899713466,0.7021814278278204,NP024_scene002,15728
NP024_scene002_cell15730,366.0,4749.669398907104,10278.546448087433,0.7938778117316944,NP024_scene002,15730
NP024_scene002_cell15734,595.0,4750.776470588236,5398.783193277311,0.5241217273320614,NP024_scene002,15734
NP024_scene002_cell15740,95.0,4751.747368421053,5241.789473684211,0.7087873219582795,NP024_scene002,15740
NP024_scene002_cell15742,567.0,4753.017636684303,5088.155202821868,0.4812142126046864,NP024_scene002,15742
NP024_scene002_cell15747,609.0,4754.469622331691,4648.885057471264,0.6609627734902506,NP024_scene002,15747
NP024_scene002_cell15748,515.0,4753.281553398057,4683.225242718448,0.7162421910626838,NP024_scene002,15748
NP024_scene002_cell15749,385.0,4754.402597402597,5110.423376623377,0.8268472539813692,NP024_scene002,15749
NP024_scene002_cell15758,504.0,4755.710317460317,7823.912698412699,0.8830040814777881,NP024_scene002,15758
NP024_scene002_cell15765,734.0,4756.83514986376,7913.76158038147,0.6532296269474452,NP024_scene002,15765
NP024_scene002_cell15766,337.0,4756.845697329377,8431.833827893175,0.7782653362449461,NP024_scene002,15766
NP024_scene002_cell15770,768.0,4757.9140625,4894.342447916667,0.7718752852366897,NP024_scene002,15770
NP024_scene002_cell15775,655.0,4760.8045801526705,5130.303816793893,0.5479406897298941,NP024_scene002,15775
NP024_scene002_cell15777,477.0,4761.454926624738,7797.218029350105,0.6305749842683558,NP024_scene002,15777
NP024_scene002_cell15778,231.0,4760.341991341991,7959.653679653679,0.7668282907366296,NP024_scene002,15778
NP024_scene002_cell15782,240.0,4762.429166666667,8084.1375,0.7983142915299367,NP024_scene002,15782
NP024_scene002_cell15783,56.0,4762.232142857143,10217.0,0.8809970799011171,NP024_scene002,15783
NP024_scene002_cell15785,818.0,4762.382640586797,8025.133251833741,0.4854499141232898,NP024_scene002,15785
NP024_scene002_cell15786,500.0,4762.568,8168.5,0.6808297393211473,NP024_scene002,15786
NP024_scene002_cell15793,370.0,4764.197297297297,10465.754054054054,0.8880984053045314,NP024_scene002,15793
NP024_scene002_cell15794,130.0,4763.715384615384,5175.407692307693,0.4645676907554351,NP024_scene002,15794
NP024_scene002_cell15795,284.0,4765.549295774648,8379.799295774648,0.8766087800365928,NP024_scene002,15795
NP024_scene002_cell15796,500.0,4766.964,10570.692,0.38485643500078576,NP024_scene002,15796
NP024_scene002_cell15797,480.0,4766.602083333333,4834.160416666667,0.6564962398707529,NP024_scene002,15797
NP024_scene002_cell15798,31.0,4766.096774193548,5237.870967741936,0.8566451446253018,NP024_scene002,15798
NP024_scene002_cell15802,432.0,4765.819444444444,10257.69212962963,0.5674793084651399,NP024_scene002,15802
NP024_scene002_cell15809,485.0,4769.123711340207,8246.791752577321,0.7953475805062049,NP024_scene002,15809
NP024_scene002_cell15812,552.0,4770.105072463768,4981.653985507246,0.6750343880564301,NP024_scene002,15812
NP024_scene002_cell15820,398.0,4772.434673366834,8297.97487437186,0.8067932366052322,NP024_scene002,15820
NP024_scene002_cell15824,535.0,4772.489719626168,5202.43738317757,0.6371799365320615,NP024_scene002,15824
NP024_scene002_cell15825,531.0,4773.054613935969,5317.732580037665,0.7346526342714889,NP024_scene002,15825
NP024_scene002_cell15830,645.0,4774.013953488372,5460.468217054264,0.6852764526878076,NP024_scene002,15830
NP024_scene002_cell15835,88.0,4773.875,8266.602272727272,0.708805750959644,NP024_scene002,15835
NP024_scene002_cell15836,249.0,4774.751004016064,5020.21686746988,0.6460109776478891,NP024_scene002,15836
NP024_scene002_cell15839,424.0,4773.978773584906,8151.445754716981,0.7864831211381343,NP024_scene002,15839
NP024_scene002_cell15840,157.0,4775.101910828025,8438.808917197452,0.6449842213950773,NP024_scene002,15840
NP024_scene002_cell15842,519.0,4774.508670520231,10518.05394990366,0.6658668739560064,NP024_scene002,15842
NP024_scene002_cell15843,657.0,4776.047184170472,5426.721461187215,0.3544873110788817,NP024_scene002,15843
NP024_scene002_cell15845,546.0,4776.377289377288,7946.298534798535,0.6986458885718233,NP024_scene002,15845
NP024_scene002_cell15847,127.0,4775.181102362205,10283.96062992126,0.5510970736003266,NP024_scene002,15847
NP024_scene002_cell15848,599.0,4777.210350584307,4738.071786310517,0.7149950354057977,NP024_scene002,15848
NP024_scene002_cell15849,438.0,4776.883561643836,5161.705479452055,0.7401405047189601,NP024_scene002,15849
NP024_scene002_cell15857,367.0,4778.670299727521,10425.681198910082,0.8218008683802029,NP024_scene002,15857
NP024_scene002_cell15858,220.0,4780.109090909091,4648.2863636363645,0.8125559779903395,NP024_scene002,15858
NP024_scene002_cell15859,526.0,4778.752851711027,5370.9790874524715,0.7327282622148822,NP024_scene002,15859
NP024_scene002_cell15870,141.0,4780.184397163121,10446.212765957447,0.8910649774859988,NP024_scene002,15870
NP024_scene002_cell15872,454.0,4781.3105726872245,7996.02422907489,0.5065698528107019,NP024_scene002,15872
NP024_scene002_cell15873,329.0,4780.80547112462,10220.261398176292,0.9558865031916716,NP024_scene002,15873
NP024_scene002_cell15874,365.0,4782.150684931506,4963.068493150685,0.3243774875339196,NP024_scene002,15874
NP024_scene002_cell15880,197.0,4781.197969543147,8086.705583756345,0.539023760429002,NP024_scene002,15880
NP024_scene002_cell15881,433.0,4781.748267898383,8123.230946882217,0.6814140866460485,NP024_scene002,15881
NP024_scene002_cell15884,653.0,4781.730474732006,7813.405819295559,0.496212158654327,NP024_scene002,15884
NP024_scene002_cell15891,260.0,4785.192307692308,10463.907692307692,0.7353503983224404,NP024_scene002,15891
NP024_scene002_cell15892,553.0,4786.262206148282,4684.542495479204,0.8414430113183368,NP024_scene002,15892
NP024_scene002_cell15896,120.0,4789.275,5331.158333333334,0.7995433978442126,NP024_scene002,15896
NP024_scene002_cell15898,381.0,4788.708661417323,5139.175853018372,0.7559010634814912,NP024_scene002,15898
NP024_scene002_cell15901,875.0,4788.709714285715,8060.262857142857,0.6153161144507019,NP024_scene002,15901
NP024_scene002_cell15902,302.0,4788.6026490066215,8316.470198675497,0.901547656331596,NP024_scene002,15902
NP024_scene002_cell15903,240.0,4788.766666666666,8355.516666666666,0.8377543794906999,NP024_scene002,15903
NP024_scene002_cell15904,283.0,4789.240282685512,8422.0,0.9150886871617872,NP024_scene002,15904
NP024_scene002_cell15910,441.0,4790.2040816326535,8174.625850340136,0.8581444734443612,NP024_scene002,15910
NP024_scene002_cell15911,193.0,4789.943005181347,8248.18652849741,0.8984138705090386,NP024_scene002,15911
NP024_scene002_cell15918,182.0,4790.747252747253,8383.846153846154,0.8545395321260892,NP024_scene002,15918
NP024_scene002_cell15925,338.0,4793.239644970414,4898.366863905326,0.5693444473506011,NP024_scene002,15925
NP024_scene002_cell15928,446.0,4794.089686098655,7909.748878923767,0.9101670535635046,NP024_scene002,15928
NP024_scene002_cell15929,462.0,4791.660173160173,8224.567099567099,0.9044912341542578,NP024_scene002,15929
NP024_scene002_cell15931,244.0,4794.028688524591,10526.196721311477,0.5204199758938142,NP024_scene002,15931
NP024_scene002_cell15933,569.0,4795.302284710017,5345.769771528998,0.6754100027366489,NP024_scene002,15933
NP024_scene002_cell15936,287.0,4795.679442508711,10219.968641114983,0.8615175535390358,NP024_scene002,15936
NP024_scene002_cell15939,449.0,4796.538975501114,7958.599109131404,0.7626412674964785,NP024_scene002,15939
NP024_scene002_cell15943,447.0,4799.626398210291,5103.959731543624,0.5372846366006566,NP024_scene002,15943
NP024_scene002_cell15947,758.0,4801.456464379949,4737.050131926121,0.6785126727952646,NP024_scene002,15947
NP024_scene002_cell15948,330.0,4801.2363636363625,5045.187878787879,0.4845112033787971,NP024_scene002,15948
NP024_scene002_cell15955,421.0,4802.394299287411,7827.353919239905,0.5119158866642748,NP024_scene002,15955
NP024_scene002_cell15956,375.0,4803.136,8126.165333333332,0.7848237236873099,NP024_scene002,15956
NP024_scene002_cell15958,394.0,4803.807106598983,4677.5482233502535,0.7293828710011072,NP024_scene002,15958
NP024_scene002_cell15959,416.0,4803.85576923077,5184.925480769231,0.7038481211640345,NP024_scene002,15959
NP024_scene002_cell15960,165.0,4803.624242424243,5303.715151515152,0.4732661141552676,NP024_scene002,15960
NP024_scene002_cell15969,598.0,4806.717391304348,8094.872909698996,0.27222713517282904,NP024_scene002,15969
NP024_scene002_cell15974,602.0,4808.478405315615,5380.872093023257,0.4540595832902785,NP024_scene002,15974
NP024_scene002_cell15977,384.0,4809.3671875,8023.966145833332,0.7373021934727403,NP024_scene002,15977
NP024_scene002_cell15979,204.0,4809.137254901961,10488.803921568628,0.7057091894888697,NP024_scene002,15979
NP024_scene002_cell15982,332.0,4809.8524096385545,8355.807228915663,0.8813976530257758,NP024_scene002,15982
NP024_scene002_cell15983,304.0,4811.157894736842,5140.9375,0.6967631917509048,NP024_scene002,15983
NP024_scene002_cell16001,808.0,4815.52599009901,5218.543316831683,0.8492741660043525,NP024_scene002,16001
NP024_scene002_cell16006,69.0,4817.260869565217,10460.217391304348,0.6459595778170899,NP024_scene002,16006
NP024_scene002_cell16009,550.0,4818.8272727272715,4714.1109090909085,0.6238832348586009,NP024_scene002,16009
NP024_scene002_cell16010,429.0,4818.829836829837,5032.3519813519815,0.6070711646987496,NP024_scene002,16010
NP024_scene002_cell16012,561.0,4818.827094474154,8304.26559714795,0.4303659915158233,NP024_scene002,16012
NP024_scene002_cell16013,218.0,4819.215596330275,10472.541284403673,0.8993283677323141,NP024_scene002,16013
NP024_scene002_cell16014,509.0,4819.8428290766215,5075.9194499017685,0.8441913916855126,NP024_scene002,16014
NP024_scene002_cell16016,156.0,4820.519230769231,8338.641025641025,0.9227478742849208,NP024_scene002,16016
NP024_scene002_cell16018,111.0,4819.666666666667,10306.612612612613,0.7011721323063796,NP024_scene002,16018
NP024_scene002_cell16024,513.0,4823.438596491228,5527.592592592591,0.9355805256112608,NP024_scene002,16024
NP024_scene002_cell16025,297.0,4823.407407407408,8251.636363636364,0.8648832514156098,NP024_scene002,16025
NP024_scene002_cell16031,302.0,4824.821192052979,4928.192052980133,0.8298937932173299,NP024_scene002,16031
NP024_scene002_cell16032,386.0,4825.19689119171,5097.5544041450785,0.5610154400218854,NP024_scene002,16032
NP024_scene002_cell16040,636.0,4827.661949685536,5246.735849056604,0.6074805907110568,NP024_scene002,16040
NP024_scene002_cell16041,316.0,4826.71835443038,5327.515822784811,0.9122165629505842,NP024_scene002,16041
NP024_scene002_cell16044,361.0,4827.742382271468,10402.986149584489,0.7813219384359696,NP024_scene002,16044
NP024_scene002_cell16046,944.0,4829.266949152542,8127.520127118642,0.6081611107152631,NP024_scene002,16046
NP024_scene002_cell16050,368.0,4830.540760869565,8005.423913043478,0.3880231636966539,NP024_scene002,16050
NP024_scene002_cell16054,428.0,4831.892523364486,7832.663551401869,0.9779927972184514,NP024_scene002,16054
NP024_scene002_cell16057,78.0,4833.538461538462,10667.705128205129,0.6715365696231271,NP024_scene002,16057
NP024_scene002_cell16058,511.0,4832.440313111546,5157.937377690802,0.7028870455378365,NP024_scene002,16058
NP024_scene002_cell16060,191.0,4833.455497382199,4977.3298429319375,0.9605201295229168,NP024_scene002,16060
NP024_scene002_cell16062,133.0,4833.601503759399,4959.1804511278215,0.7156016009921286,NP024_scene002,16062
NP024_scene002_cell16066,91.0,4833.615384615385,10676.395604395604,0.5995692527565311,NP024_scene002,16066
NP024_scene002_cell16067,417.0,4835.213429256594,5059.9040767386105,0.7079236887046114,NP024_scene002,16067
NP024_scene002_cell16068,347.0,4835.959654178674,5359.2132564841495,0.9394902022905808,NP024_scene002,16068
NP024_scene002_cell16069,406.0,4834.103448275861,7864.35960591133,0.946489219703371,NP024_scene002,16069
NP024_scene002_cell16070,216.0,4835.347222222223,5024.98611111111,0.5879672529617359,NP024_scene002,16070
NP024_scene002_cell16077,253.0,4838.948616600791,5411.173913043478,0.7658804582428871,NP024_scene002,16077
NP024_scene002_cell16079,555.0,4837.576576576576,7925.639639639638,0.797478866591044,NP024_scene002,16079
NP024_scene002_cell16084,393.0,4838.788804071247,4736.287531806615,0.9030983170565102,NP024_scene002,16084
NP024_scene002_cell16093,172.0,4838.7151162790715,10467.017441860466,0.7039156298069472,NP024_scene002,16093
NP024_scene002_cell16094,311.0,4841.639871382637,4705.003215434083,0.8777103936099152,NP024_scene002,16094
NP024_scene002_cell16099,310.0,4842.148387096774,10384.55806451613,0.7712357540065107,NP024_scene002,16099
NP024_scene002_cell16102,121.0,4842.446280991736,10277.07438016529,0.5700644948373748,NP024_scene002,16102
NP024_scene002_cell16120,245.0,4845.379591836735,8067.967346938774,0.6728426609894003,NP024_scene002,16120
NP024_scene002_cell16121,124.0,4846.887096774193,5400.9435483870975,0.5892680988848077,NP024_scene002,16121
NP024_scene002_cell16130,158.0,4846.867088607595,10443.841772151898,0.4914281597839846,NP024_scene002,16130
NP024_scene002_cell16135,659.0,4848.429438543249,5117.440060698027,0.753336641943077,NP024_scene002,16135
NP024_scene002_cell16141,204.0,4850.274509803921,4945.240196078431,0.7621169178588485,NP024_scene002,16141
NP024_scene002_cell16142,367.0,4851.670299727521,5075.705722070845,0.5653573702620258,NP024_scene002,16142
NP024_scene002_cell16144,292.0,4851.414383561644,8142.5,0.8449953573285861,NP024_scene002,16144
NP024_scene002_cell16145,310.0,4851.822580645161,5214.103225806452,0.5285831521708328,NP024_scene002,16145
NP024_scene002_cell16146,877.0,4852.168757126568,5253.493728620298,0.7778601689275986,NP024_scene002,16146
NP024_scene002_cell16148,262.0,4851.916030534351,10528.8893129771,0.8415707205377272,NP024_scene002,16148
NP024_scene002_cell16152,356.0,4854.328651685393,7899.455056179775,0.8815215602046906,NP024_scene002,16152
NP024_scene002_cell16158,771.0,4855.221789883269,8182.6627756160815,0.4330349450114465,NP024_scene002,16158
NP024_scene002_cell16167,338.0,4856.514792899408,5156.855029585799,0.6259251518204673,NP024_scene002,16167
NP024_scene002_cell16169,129.0,4856.4651162790715,10631.457364341086,0.5821534502860449,NP024_scene002,16169
NP024_scene002_cell16175,157.0,4858.859872611465,10653.273885350318,0.6459564121727489,NP024_scene002,16175
NP024_scene002_cell16176,258.0,4859.15503875969,4973.496124031009,0.5076482490655589,NP024_scene002,16176
NP024_scene002_cell16181,452.0,4860.49778761062,5049.278761061947,0.8268923249508017,NP024_scene002,16181
NP024_scene002_cell16187,482.0,4862.1929460580905,5545.199170124482,0.7655966667735821,NP024_scene002,16187
NP024_scene002_cell16196,402.0,4864.355721393034,5012.502487562188,0.827844893078943,NP024_scene002,16196
NP024_scene002_cell16198,233.0,4863.763948497855,8302.14592274678,0.7802659568969708,NP024_scene002,16198
NP024_scene002_cell16202,370.0,4866.045945945946,5180.143243243243,0.7207314503217822,NP024_scene002,16202
NP024_scene002_cell16203,462.0,4866.077922077921,5520.525974025974,0.5259572876339812,NP024_scene002,16203
NP024_scene002_cell16209,410.0,4867.631707317073,5032.368292682927,0.6155039013308562,NP024_scene002,16209
