,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP005_scene002_cell1872,114,2386.421052631579,1335.1491228070174,0.5051818825528142,NP005_scene002,1872
NP005_scene002_cell1879,107,2390.1308411214955,1372.6542056074766,0.6117542250951197,NP005_scene002,1879
NP005_scene002_cell1891,366,2404.967213114754,4198.434426229508,0.6809157625253683,NP005_scene002,1891
NP005_scene002_cell1905,104,2419.394230769231,1307.6057692307693,0.6043457938160319,NP005_scene002,1905
NP005_scene002_cell1936,423,2440.458628841608,4200.163120567376,0.3674875114417228,NP005_scene002,1936
NP005_scene002_cell1963,636,2473.6871069182394,4382.988993710692,0.6004902219530526,NP005_scene002,1963
NP005_scene002_cell1996,590,2494.9322033898306,4138.177966101695,0.6108856820142491,NP005_scene002,1996
NP005_scene002_cell2012,68,2504.882352941177,4351.117647058823,0.4288321140608091,NP005_scene002,2012
NP005_scene002_cell2064,515,2549.8951456310683,4433.9184466019415,0.3930217320124034,NP005_scene002,2064
NP005_scene002_cell2069,718,2552.110027855153,4371.547353760446,0.7849688618218612,NP005_scene002,2069
NP005_scene002_cell2100,1061,2572.829406220547,4323.411875589067,0.5597405115629697,NP005_scene002,2100
NP005_scene002_cell2107,533,2581.928705440901,4352.791744840525,0.8354286277112887,NP005_scene002,2107
NP005_scene002_cell2137,331,2603.4229607250754,4136.54078549849,0.3990138232345943,NP005_scene002,2137
NP005_scene002_cell2138,1404,2604.087606837607,4312.517806267806,0.7773912405105446,NP005_scene002,2138
NP005_scene002_cell2141,825,2609.275151515152,4377.729696969697,0.7603602897632145,NP005_scene002,2141
NP005_scene002_cell2146,925,2614.446486486487,4437.362162162161,0.5627005155770796,NP005_scene002,2146
NP005_scene002_cell2162,915,2631.546448087432,4350.142076502732,0.6514132986972778,NP005_scene002,2162
NP005_scene002_cell2169,505,2640.516831683168,4168.097029702971,0.4156837886460852,NP005_scene002,2169
NP005_scene002_cell2199,380,2671.0947368421052,4408.347368421053,0.43559441995498505,NP005_scene002,2199
NP005_scene002_cell2446,59,3009.847457627119,85.84745762711864,0.2151797549919028,NP005_scene002,2446
NP005_scene002_cell2479,668,3059.6257485029937,3648.926646706587,0.5566154883672633,NP005_scene002,2479
NP005_scene002_cell2487,254,3074.8307086614172,1330.1889763779527,0.7125615555083495,NP005_scene002,2487
NP005_scene002_cell2490,138,3078.876811594203,1296.8695652173913,0.4069889782379433,NP005_scene002,2490
NP005_scene002_cell2508,811,3096.7176325524047,3588.002466091245,0.3368669632381945,NP005_scene002,2508
NP005_scene002_cell2511,203,3101.4285714285716,1319.1280788177341,0.6957867676275195,NP005_scene002,2511
NP005_scene002_cell2516,1109,3110.036068530208,3248.702434625789,0.8546236067488147,NP005_scene002,2516
NP005_scene002_cell2529,752,3122.7061170212764,3688.6968085106373,0.7308358183485509,NP005_scene002,2529
NP005_scene002_cell2533,454,3128.356828193833,3570.9229074889868,0.4647335943411981,NP005_scene002,2533
NP005_scene002_cell2539,648,3140.308641975308,3513.901234567901,0.6793479709526664,NP005_scene002,2539
NP005_scene002_cell2546,57,3133.59649122807,3285.105263157894,0.9154593989013232,NP005_scene002,2546
NP005_scene002_cell2549,867,3149.20184544406,2902.720876585929,0.6095856698703903,NP005_scene002,2549
NP005_scene002_cell2550,432,3150.988425925926,1298.8148148148148,0.6539000019499936,NP005_scene002,2550
NP005_scene002_cell2551,433,3152.9861431870672,3491.7390300230945,0.6178703712781084,NP005_scene002,2551
NP005_scene002_cell2552,384,3153.822916666666,1329.7708333333333,0.7964427063095122,NP005_scene002,2552
NP005_scene002_cell2553,839,3154.657926102503,3543.572109654351,0.646785028573321,NP005_scene002,2553
NP005_scene002_cell2554,736,3157.45652173913,3264.013586956521,0.6258161692601731,NP005_scene002,2554
NP005_scene002_cell2556,684,3161.5877192982452,2972.6345029239765,0.8351500147524055,NP005_scene002,2556
NP005_scene002_cell2558,159,3166.798742138365,1293.987421383648,0.7213259413811284,NP005_scene002,2558
NP005_scene002_cell2559,568,3166.241197183099,2845.1267605633802,0.5899894442523417,NP005_scene002,2559
NP005_scene002_cell2560,471,3170.5159235668793,1316.0530785562632,0.7294377928154262,NP005_scene002,2560
NP005_scene002_cell2561,476,3171.829831932773,1358.4432773109245,0.8493648368357788,NP005_scene002,2561
NP005_scene002_cell2565,552,3181.905797101449,1474.2373188405795,0.6077064494236757,NP005_scene002,2565
NP005_scene002_cell2566,830,3182.5542168674697,3247.156626506024,0.6311653584921086,NP005_scene002,2566
NP005_scene002_cell2567,776,3182.014175257732,3705.4381443298967,0.7778274056546991,NP005_scene002,2567
NP005_scene002_cell2568,183,3183.857923497268,1329.4754098360654,0.8240052056920337,NP005_scene002,2568
NP005_scene002_cell2570,89,3185.842696629213,1375.9662921348315,0.7223970655745918,NP005_scene002,2570
NP005_scene002_cell2572,463,3184.857451403888,1347.6069114470845,0.803834707988268,NP005_scene002,2572
NP005_scene002_cell2577,969,3192.3952528379773,3754.9133126934985,0.6602188582700095,NP005_scene002,2577
NP005_scene002_cell2582,583,3195.83704974271,1258.9674099485421,0.2093399543643251,NP005_scene002,2582
NP005_scene002_cell2584,977,3198.8341862845455,1428.310133060389,0.6889147397901203,NP005_scene002,2584
NP005_scene002_cell2585,123,3197.0081300813013,2862.813008130081,0.5412579134335123,NP005_scene002,2585
NP005_scene002_cell2588,340,3201.855882352941,1392.4617647058826,0.8438171529164621,NP005_scene002,2588
NP005_scene002_cell2592,447,3207.514541387025,3212.9149888143183,0.586461753956674,NP005_scene002,2592
NP005_scene002_cell2603,261,3222.563218390805,1506.7241379310346,0.6199608897035319,NP005_scene002,2603
NP005_scene002_cell2604,221,3224.4886877828053,1475.3393665158374,0.7964443533376048,NP005_scene002,2604
NP005_scene002_cell2605,711,3223.308016877637,3035.4177215189875,0.7223999271000345,NP005_scene002,2605
NP005_scene002_cell2609,385,3228.0233766233764,2988.1220779220785,0.23209482584594604,NP005_scene002,2609
NP005_scene002_cell2610,567,3230.892416225749,2956.3880070546747,0.5417011648647703,NP005_scene002,2610
NP005_scene002_cell2614,748,3240.201871657754,2837.614973262032,0.5045928016747375,NP005_scene002,2614
NP005_scene002_cell2617,617,3245.1799027552674,3468.2139384116686,0.5667139577293058,NP005_scene002,2617
NP005_scene002_cell2623,622,3249.593247588424,3083.7106109324764,0.7138023541342174,NP005_scene002,2623
NP005_scene002_cell2624,698,3249.901146131805,4129.136103151863,0.6171176885353634,NP005_scene002,2624
NP005_scene002_cell2625,336,3254.342261904762,3162.205357142857,0.9100499443204696,NP005_scene002,2625
NP005_scene002_cell2629,535,3262.052336448598,3732.7233644859807,0.4939210990349172,NP005_scene002,2629
NP005_scene002_cell2632,736,3264.9578804347825,3403.826086956521,0.5330736595533806,NP005_scene002,2632
NP005_scene002_cell2647,1099,3289.7852593266607,3429.292993630573,0.7690939329114941,NP005_scene002,2647
NP005_scene002_cell2650,77,3286.584415584416,1545.2337662337666,0.7967863359936626,NP005_scene002,2650
NP005_scene002_cell2651,1402,3298.8124108416546,3731.705420827389,0.8274021722634509,NP005_scene002,2651
NP005_scene002_cell2652,576,3299.809027777778,4185.005208333333,0.7636814130426851,NP005_scene002,2652
NP005_scene002_cell2664,990,3318.2131313131317,3665.361616161616,0.7608351650467536,NP005_scene002,2664
NP005_scene002_cell2670,507,3324.8757396449705,3283.3471400394483,0.5080380779079354,NP005_scene002,2670
NP005_scene002_cell2676,1162,3337.2418244406194,2874.006024096385,0.6266387215840616,NP005_scene002,2676
NP005_scene002_cell2680,652,3349.1134969325153,2915.079754601227,0.7336830959596577,NP005_scene002,2680
NP005_scene002_cell2681,40,3351.925,3027.2,0.6666795822447473,NP005_scene002,2681
NP005_scene002_cell2686,542,3371.463099630996,3312.940959409594,0.548636610643925,NP005_scene002,2686
NP005_scene002_cell2693,459,3379.076252723312,3205.690631808279,0.5294196355319553,NP005_scene002,2693
NP005_scene002_cell2694,1162,3376.253012048193,3497.9827882960412,0.8500448557697641,NP005_scene002,2694
NP005_scene002_cell2695,551,3383.633393829401,3538.754990925589,0.7492480714317485,NP005_scene002,2695
NP005_scene002_cell2696,629,3384.868044515104,1582.1255961844195,0.7795708621159809,NP005_scene002,2696
NP005_scene002_cell2698,390,3385.4692307692308,3281.8205128205127,0.5135355207393024,NP005_scene002,2698
NP005_scene002_cell2700,1405,3386.553736654804,3248.4775800711745,0.7055223061787476,NP005_scene002,2700
NP005_scene002_cell2702,396,3386.909090909091,3608.4924242424236,0.7138474912312727,NP005_scene002,2702
NP005_scene002_cell2704,570,3392.191228070176,1615.2105263157896,0.7715478280102875,NP005_scene002,2704
NP005_scene002_cell2707,600,3394.498333333333,2929.5333333333333,0.5016500489408557,NP005_scene002,2707
NP005_scene002_cell2708,102,3391.303921568628,2902.401960784314,0.7279587754480547,NP005_scene002,2708
NP005_scene002_cell2709,410,3396.192682926829,1416.1560975609757,0.8437782053254459,NP005_scene002,2709
NP005_scene002_cell2710,472,3399.9194915254247,3587.572033898305,0.7325135941385713,NP005_scene002,2710
NP005_scene002_cell2713,470,3411.412765957447,1287.0340425531915,0.8224418914895043,NP005_scene002,2713
NP005_scene002_cell2714,837,3409.2783751493434,3419.832735961769,0.7024853097679097,NP005_scene002,2714
NP005_scene002_cell2719,156,3416.608974358974,3665.0769230769233,0.866291310508596,NP005_scene002,2719
NP005_scene002_cell2724,790,3427.291139240507,3365.8227848101264,0.8071109902931916,NP005_scene002,2724
NP005_scene002_cell2725,558,3426.1648745519715,1308.8494623655913,0.6920667607433069,NP005_scene002,2725
NP005_scene002_cell2727,144,3426.326388888889,1378.083333333333,0.7267059667404523,NP005_scene002,2727
NP005_scene002_cell2729,510,3432.4254901960785,1647.156862745098,0.7928933247322085,NP005_scene002,2729
NP005_scene002_cell2730,467,3434.141327623126,1665.7387580299787,0.8068298588748201,NP005_scene002,2730
NP005_scene002_cell2732,1490,3434.2899328859057,4149.01677852349,0.5266501434039661,NP005_scene002,2732
NP005_scene002_cell2734,527,3435.451612903226,2886.248576850095,0.8436637096487942,NP005_scene002,2734
NP005_scene002_cell2735,366,3436.139344262296,1525.7814207650274,0.3811271815848358,NP005_scene002,2735
NP005_scene002_cell2736,596,3439.115771812081,1413.3255033557045,0.8552688571636817,NP005_scene002,2736
NP005_scene002_cell2743,631,3445.2630744849444,1380.7416798732172,0.3677375179861529,NP005_scene002,2743
NP005_scene002_cell2747,65,3451.9076923076923,2866.0,0.9500274036668628,NP005_scene002,2747
NP005_scene002_cell2748,350,3452.702857142857,2920.7714285714287,0.4919589042541884,NP005_scene002,2748
NP005_scene002_cell2749,178,3451.140449438203,1300.7752808988764,0.8929963897713045,NP005_scene002,2749
NP005_scene002_cell2760,294,3459.948979591837,3264.517006802721,0.4310838552770063,NP005_scene002,2760
NP005_scene002_cell2767,276,3469.438405797101,1561.876811594203,0.6086832715840035,NP005_scene002,2767
NP005_scene002_cell2769,271,3476.516605166052,2820.129151291513,0.6091655397943261,NP005_scene002,2769
NP005_scene002_cell2770,438,3476.837899543379,3313.223744292237,0.4303349742798092,NP005_scene002,2770
NP005_scene002_cell2772,266,3478.3045112781956,1343.7744360902254,0.8582382075817203,NP005_scene002,2772
NP005_scene002_cell2773,450,3475.742222222222,1213.5844444444444,0.7179292172539135,NP005_scene002,2773
NP005_scene002_cell2779,238,3488.2899159663866,1320.7352941176468,0.5638558907268998,NP005_scene002,2779
NP005_scene002_cell2784,422,3497.452606635071,1229.4928909952607,0.6568330954069111,NP005_scene002,2784
NP005_scene002_cell2790,246,3501.556910569105,1667.9227642276426,0.7270673312892059,NP005_scene002,2790
NP005_scene002_cell2791,464,3507.622844827586,1342.3814655172416,0.6818679267559735,NP005_scene002,2791
NP005_scene002_cell2792,463,3506.803455723542,3509.658747300216,0.5465560649024119,NP005_scene002,2792
NP005_scene002_cell2793,801,3511.513108614233,1191.2759051186015,0.5499145089085945,NP005_scene002,2793
NP005_scene002_cell2795,403,3514.305210918114,1648.2679900744415,0.6281245486598364,NP005_scene002,2795
NP005_scene002_cell2796,327,3520.0244648318044,1669.2048929663608,0.5971720556714999,NP005_scene002,2796
NP005_scene002_cell2798,453,3520.1125827814567,2837.236203090508,0.507864048436651,NP005_scene002,2798
NP005_scene002_cell2799,289,3523.840830449827,1172.19723183391,0.7559886226766144,NP005_scene002,2799
NP005_scene002_cell2800,363,3525.3057851239673,1205.4490358126725,0.9160224433852218,NP005_scene002,2800
NP005_scene002_cell2804,442,3529.135746606335,1379.5384615384617,0.1982807204992582,NP005_scene002,2804
NP005_scene002_cell2805,356,3532.60393258427,2820.047752808989,0.37305417476589536,NP005_scene002,2805
NP005_scene002_cell2808,915,3535.671038251366,3481.856830601093,0.6381580784721754,NP005_scene002,2808
NP005_scene002_cell2809,442,3535.7918552036213,2789.2828054298643,0.31590555866353537,NP005_scene002,2809
NP005_scene002_cell2814,485,3538.99381443299,3133.1896907216496,0.4841292451373208,NP005_scene002,2814
NP005_scene002_cell2816,456,3541.589912280702,4031.035087719298,0.8537497611929459,NP005_scene002,2816
NP005_scene002_cell2818,41,3544.317073170732,1678.5121951219512,0.6212075522527281,NP005_scene002,2818
NP005_scene002_cell2822,582,3549.680412371134,1519.0876288659797,0.6729045218093702,NP005_scene002,2822
NP005_scene002_cell2823,373,3548.638069705094,3082.096514745308,0.4228467848377827,NP005_scene002,2823
NP005_scene002_cell2829,692,3555.4580924855486,1333.671965317919,0.4308322909221472,NP005_scene002,2829
NP005_scene002_cell2830,627,3554.818181818182,3048.712918660287,0.522970492149001,NP005_scene002,2830
NP005_scene002_cell2833,252,3556.472222222222,1660.833333333333,0.6470179353764928,NP005_scene002,2833
NP005_scene002_cell2834,456,3556.940789473684,3150.1820175438597,0.3658870744103662,NP005_scene002,2834
NP005_scene002_cell2837,159,3560.2893081761013,1156.7421383647802,0.4686946596437021,NP005_scene002,2837
NP005_scene002_cell2838,366,3562.745901639344,1180.77868852459,0.7741522651654723,NP005_scene002,2838
NP005_scene002_cell2839,376,3561.859042553192,1695.1489361702127,0.6729486857777719,NP005_scene002,2839
NP005_scene002_cell2843,235,3565.9574468085107,1544.2510638297872,0.5218273078441793,NP005_scene002,2843
NP005_scene002_cell2844,645,3567.279069767442,3453.079069767442,0.7052388992561277,NP005_scene002,2844
NP005_scene002_cell2847,558,3569.9086021505377,4051.853046594983,0.7759184802307282,NP005_scene002,2847
NP005_scene002_cell2850,344,3580.825581395349,4073.610465116279,0.6235375456493999,NP005_scene002,2850
NP005_scene002_cell2853,171,3586.824561403509,1367.9649122807018,0.40114008134568185,NP005_scene002,2853
NP005_scene002_cell2859,217,3596.529953917051,1204.520737327189,0.6035567219420221,NP005_scene002,2859
NP005_scene002_cell2864,487,3599.4168377823407,3094.8049281314175,0.4903933068715676,NP005_scene002,2864
NP005_scene002_cell2865,431,3600.3248259860798,1157.2668213457075,0.7381115118870469,NP005_scene002,2865
NP005_scene002_cell2871,1125,3606.998222222223,3251.545777777778,0.7892521640032625,NP005_scene002,2871
NP005_scene002_cell2872,760,3611.107894736842,3155.2934210526314,0.4020770783003206,NP005_scene002,2872
NP005_scene002_cell2875,450,3615.86,1393.675555555555,0.6915913768248149,NP005_scene002,2875
NP005_scene002_cell2879,461,3617.945770065077,1646.4186550976142,0.6551212022678383,NP005_scene002,2879
NP005_scene002_cell2882,1066,3622.3151969981236,3435.0525328330205,0.7268858950463835,NP005_scene002,2882
NP005_scene002_cell2891,766,3634.4347258485636,2791.453002610966,0.7521890252011999,NP005_scene002,2891
NP005_scene002_cell2897,359,3636.724233983287,1168.225626740947,0.4426380444028789,NP005_scene002,2897
NP005_scene002_cell2900,303,3639.5346534653454,1364.4224422442246,0.8891087454998045,NP005_scene002,2900
NP005_scene002_cell2901,950,3642.2115789473683,3347.633684210526,0.5409145190931014,NP005_scene002,2901
NP005_scene002_cell2902,1182,3641.9179357022,3388.4247038917088,0.6547037014349769,NP005_scene002,2902
NP005_scene002_cell2903,284,3646.647887323944,1445.3978873239435,0.3656102971735421,NP005_scene002,2903
NP005_scene002_cell2904,870,3646.8620689655168,3067.5517241379307,0.7655435098449394,NP005_scene002,2904
NP005_scene002_cell2909,344,3651.808139534884,1197.639534883721,0.5031964033077299,NP005_scene002,2909
NP005_scene002_cell2910,298,3654.906040268456,1494.2281879194632,0.6822666013394044,NP005_scene002,2910
NP005_scene002_cell2912,705,3655.6070921985815,1422.8780141843972,0.4809346597786791,NP005_scene002,2912
NP005_scene002_cell2922,447,3664.800894854586,1144.1431767337808,0.8288969739133172,NP005_scene002,2922
NP005_scene002_cell2924,207,3666.9468599033808,1463.1739130434785,0.5502724229643527,NP005_scene002,2924
NP005_scene002_cell2925,499,3666.617234468938,3211.320641282565,0.3532609836848685,NP005_scene002,2925
NP005_scene002_cell2931,842,3676.838479809976,2891.4429928741088,0.752045958901779,NP005_scene002,2931
NP005_scene002_cell2933,699,3680.0243204577973,3359.9356223175964,0.6454680081154904,NP005_scene002,2933
NP005_scene002_cell2935,167,3680.005988023952,4045.796407185629,0.7858823927566827,NP005_scene002,2935
NP005_scene002_cell2936,330,3681.106060606061,1155.9666666666667,0.7758895995683186,NP005_scene002,2936
NP005_scene002_cell2939,82,3682.609756097561,1441.3048780487804,0.0875231946098181,NP005_scene002,2939
NP005_scene002_cell2940,657,3682.2283105022825,3056.581430745814,0.292793928832836,NP005_scene002,2940
NP005_scene002_cell2951,937,3693.9605122732123,3998.5410885805763,0.7031804890958181,NP005_scene002,2951
NP005_scene002_cell2955,1055,3699.242654028437,2825.0928909952613,0.7566031535875446,NP005_scene002,2955
NP005_scene002_cell2960,250,3705.24,3138.452,0.5200599948017031,NP005_scene002,2960
NP005_scene002_cell2961,403,3704.627791563275,3214.287841191067,0.5071190425992346,NP005_scene002,2961
NP005_scene002_cell2965,44,3706.363636363637,4054.090909090909,0.4802681800656538,NP005_scene002,2965
NP005_scene002_cell2969,935,3711.601069518717,2898.7561497326196,0.6277747126905184,NP005_scene002,2969
NP005_scene002_cell2971,445,3714.5955056179773,1697.9505617977527,0.4714616512956914,NP005_scene002,2971
NP005_scene002_cell2972,208,3714.5961538461534,1857.2115384615383,0.5826292748332218,NP005_scene002,2972
NP005_scene002_cell2976,1104,3725.2699275362324,3284.274456521739,0.8762823317747174,NP005_scene002,2976
NP005_scene002_cell2977,852,3725.821596244131,1814.4706572769958,0.8307730262733395,NP005_scene002,2977
NP005_scene002_cell2979,942,3726.0796178343953,4026.0265392781316,0.5581969767574799,NP005_scene002,2979
NP005_scene002_cell2984,262,3728.778625954199,1181.8053435114505,0.6021412358222551,NP005_scene002,2984
NP005_scene002_cell2985,283,3728.95406360424,1738.8480565371024,0.6230236885148978,NP005_scene002,2985
NP005_scene002_cell2987,363,3738.0798898071625,1158.388429752066,0.7237996017906898,NP005_scene002,2987
NP005_scene002_cell2998,319,3750.141065830721,1695.1536050156742,0.3992106587264949,NP005_scene002,2998
NP005_scene002_cell3000,717,3754.358437935844,3234.726638772664,0.7487001409674867,NP005_scene002,3000
NP005_scene002_cell3006,254,3758.5275590551178,1145.0629921259842,0.7045304463887629,NP005_scene002,3006
NP005_scene002_cell3016,822,3771.5766423357672,4032.9647201946473,0.34225776764757165,NP005_scene002,3016
NP005_scene002_cell3023,616,3779.142857142857,2846.006493506493,0.9062116830743424,NP005_scene002,3023
NP005_scene002_cell3031,696,3789.248563218391,4144.32040229885,0.43204846547273656,NP005_scene002,3031
NP005_scene002_cell3035,275,3795.7018181818185,1714.2763636363636,0.3242193498836699,NP005_scene002,3035
NP005_scene002_cell3043,45,3810.2,1722.2444444444445,0.7135620276553913,NP005_scene002,3043
NP005_scene002_cell3044,596,3813.6963087248323,3005.8540268456372,0.5066072536213447,NP005_scene002,3044
NP005_scene002_cell3047,620,3815.8629032258063,3062.7467741935484,0.6613711957158095,NP005_scene002,3047
NP005_scene002_cell3049,346,3821.904624277457,1850.5028901734106,0.855777609230496,NP005_scene002,3049
NP005_scene002_cell3050,348,3825.7557471264367,1690.1494252873565,0.724639777268818,NP005_scene002,3050
NP005_scene002_cell3055,379,3837.398416886544,2910.8258575197888,0.640337938843954,NP005_scene002,3055
NP005_scene002_cell3058,474,3839.392405063291,3002.2827004219407,0.5956148248740272,NP005_scene002,3058
NP005_scene002_cell3059,642,3840.9299065420564,1925.7585669781927,0.7370813731065519,NP005_scene002,3059
NP005_scene002_cell3060,189,3840.164021164021,2962.772486772488,0.4951809917417538,NP005_scene002,3060
NP005_scene002_cell3063,1210,3843.720661157025,1143.3239669421487,0.7151797953412176,NP005_scene002,3063
NP005_scene002_cell3064,503,3843.612326043738,1719.606361829026,0.7166561999233619,NP005_scene002,3064
NP005_scene002_cell3067,630,3851.0396825396815,3178.1126984126977,0.5719093915994836,NP005_scene002,3067
NP005_scene002_cell3070,637,3855.5368916797493,2897.409733124019,0.4844028307591621,NP005_scene002,3070
NP005_scene002_cell3073,416,3858.526442307693,3613.0552884615386,0.4005201435364255,NP005_scene002,3073
NP005_scene002_cell3075,804,3861.4228855721394,1679.1393034825876,0.8240303362937497,NP005_scene002,3075
NP005_scene002_cell3080,633,3872.2322274881517,3493.821484992101,0.7635749287428049,NP005_scene002,3080
NP005_scene002_cell3082,886,3872.1501128668183,1853.431151241535,0.772219225038376,NP005_scene002,3082
NP005_scene002_cell3089,52,3877.0384615384614,3595.0576923076924,0.6799727054517124,NP005_scene002,3089
NP005_scene002_cell3090,412,3881.866504854369,1654.1092233009708,0.4750648612619388,NP005_scene002,3090
NP005_scene002_cell3091,104,3879.509615384615,3646.990384615385,0.7222535960386931,NP005_scene002,3091
NP005_scene002_cell3093,613,3886.4339314845024,3520.866231647635,0.6151261396300562,NP005_scene002,3093
NP005_scene002_cell3101,388,3890.40206185567,1118.930412371134,0.5226906193414514,NP005_scene002,3101
NP005_scene002_cell3108,766,3899.9464751958226,3692.972584856397,0.5706795555076724,NP005_scene002,3108
NP005_scene002_cell3113,540,3903.361111111111,3539.135185185185,0.5979201974603597,NP005_scene002,3113
NP005_scene002_cell3114,280,3905.925,3667.0785714285716,0.5974861386375641,NP005_scene002,3114
NP005_scene002_cell3125,483,3913.296066252588,3438.7349896480328,0.4643255498455109,NP005_scene002,3125
NP005_scene002_cell3135,1162,3926.5034423407924,3728.5697074010327,0.5927541477691717,NP005_scene002,3135
NP005_scene002_cell3138,347,3933.7262247838617,1107.4783861671472,0.6914755452691136,NP005_scene002,3138
NP005_scene002_cell3143,862,3935.88747099768,3458.910672853828,0.8231487535330707,NP005_scene002,3143
NP005_scene002_cell3148,719,3943.678720445063,1637.2489568845624,0.7893645564972409,NP005_scene002,3148
NP005_scene002_cell3149,859,3947.032596041909,1911.7706635622812,0.7881435547711761,NP005_scene002,3149
NP005_scene002_cell3150,999,3944.352352352352,3667.963963963964,0.5506867216239417,NP005_scene002,3150
NP005_scene002_cell3152,468,3943.602564102564,1500.5277777777774,0.4609496805581819,NP005_scene002,3152
NP005_scene002_cell3156,402,3950.156716417911,3433.813432835821,0.5157086814555444,NP005_scene002,3156
NP005_scene002_cell3160,551,3955.480943738657,1126.5843920145192,0.7091130804837378,NP005_scene002,3160
NP005_scene002_cell3164,603,3956.626865671642,3498.1641791044776,0.8022262271722225,NP005_scene002,3164
NP005_scene002_cell3166,356,3961.0983146067415,1602.876404494382,0.6118033015500974,NP005_scene002,3166
NP005_scene002_cell3167,348,3962.091954022989,1532.5057471264367,0.7360687117174746,NP005_scene002,3167
NP005_scene002_cell3170,883,3961.947904869762,4057.8018120045294,0.4249112082592413,NP005_scene002,3170
NP005_scene002_cell3175,611,3966.7528641571193,1159.6775777414075,0.7127402448653413,NP005_scene002,3175
NP005_scene002_cell3176,120,3967.958333333334,3790.608333333333,0.9169158089279154,NP005_scene002,3176
NP005_scene002_cell3177,365,3969.205479452055,3675.723287671233,0.7079088472123016,NP005_scene002,3177
NP005_scene002_cell3186,945,3980.5925925925926,1944.5957671957672,0.7786782884346709,NP005_scene002,3186
NP005_scene002_cell3190,428,3982.1378504672894,3557.579439252337,0.4091249769157597,NP005_scene002,3190
NP005_scene002_cell3193,402,3983.529850746269,3604.470149253733,0.3452920189018082,NP005_scene002,3193
NP005_scene002_cell3201,301,3995.514950166113,1113.5049833887044,0.7309890667393182,NP005_scene002,3201
NP005_scene002_cell3211,890,4011.824719101124,3502.331460674157,0.9217030781152172,NP005_scene002,3211
NP005_scene002_cell3214,131,4016.473282442748,400.89312977099235,0.6522923044906221,NP005_scene002,3214
NP005_scene002_cell3218,691,4016.445730824892,1126.2619392185238,0.6180504223986684,NP005_scene002,3218
NP005_scene002_cell3220,740,4016.8878378378377,3908.481081081081,0.406062234334877,NP005_scene002,3220
NP005_scene002_cell3229,631,4030.754358161648,4091.8034865293184,0.4506204855692012,NP005_scene002,3229
NP005_scene002_cell3230,233,4032.635193133047,1074.8755364806866,0.5331245738507587,NP005_scene002,3230
NP005_scene002_cell3232,142,4038.8661971830975,1129.8169014084508,0.4750384371723761,NP005_scene002,3232
NP005_scene002_cell3239,220,4049.677272727273,1882.6136363636365,0.8833726725523758,NP005_scene002,3239
NP005_scene002_cell3241,177,4051.5875706214692,1819.666666666667,0.8768976650540584,NP005_scene002,3241
NP005_scene002_cell3243,394,4053.951776649746,1074.751269035533,0.4591767931475703,NP005_scene002,3243
NP005_scene002_cell3249,648,4059.111111111111,1903.5015432098764,0.5534982559160767,NP005_scene002,3249
NP005_scene002_cell3253,504,4068.819444444444,1058.0099206349207,0.7320103030100971,NP005_scene002,3253
NP005_scene002_cell3255,224,4071.392857142857,1101.59375,0.5092315443399046,NP005_scene002,3255
NP005_scene002_cell3263,300,4083.866666666667,1843.0866666666666,0.5463656492098523,NP005_scene002,3263
NP005_scene002_cell3268,173,4089.14450867052,1787.0520231213873,0.3542175495087865,NP005_scene002,3268
NP005_scene002_cell3274,774,4096.267441860465,3831.487080103359,0.3988948145724743,NP005_scene002,3274
NP005_scene002_cell3276,193,4101.5284974093265,3547.917098445596,0.4958213919478092,NP005_scene002,3276
NP005_scene002_cell3277,359,4103.977715877438,1761.3955431754873,0.5160972843217276,NP005_scene002,3277
NP005_scene002_cell3280,375,4106.274666666666,4121.458666666666,0.4166938613525785,NP005_scene002,3280
NP005_scene002_cell3282,797,4110.885821831869,1456.121706398996,0.8266651303706841,NP005_scene002,3282
NP005_scene002_cell3283,565,4110.81592920354,1844.932743362832,0.5810070146247435,NP005_scene002,3283
NP005_scene002_cell3285,491,4112.191446028513,1411.0835030549897,0.6761934441879569,NP005_scene002,3285
NP005_scene002_cell3287,476,4116.151260504203,1719.4936974789914,0.7348265090816818,NP005_scene002,3287
NP005_scene002_cell3288,660,4117.530303030303,4139.271212121213,0.6480401810273039,NP005_scene002,3288
NP005_scene002_cell3291,231,4120.467532467533,1055.112554112554,0.587247723965328,NP005_scene002,3291
NP005_scene002_cell3292,157,4121.617834394904,1528.1910828025475,0.4190568790627888,NP005_scene002,3292
NP005_scene002_cell3298,341,4130.812316715544,1416.8973607038126,0.8042034523226287,NP005_scene002,3298
NP005_scene002_cell3299,430,4136.011627906977,1082.4046511627907,0.5889890283154733,NP005_scene002,3299
NP005_scene002_cell3301,366,4137.229508196721,3542.5245901639337,0.709449385965179,NP005_scene002,3301
NP005_scene002_cell3302,745,4138.0671140939585,4112.159731543624,0.4315433459728175,NP005_scene002,3302
NP005_scene002_cell3304,481,4144.5717255717245,1055.5696465696462,0.7798946854478237,NP005_scene002,3304
NP005_scene002_cell3310,889,4152.548931383577,3514.192350956131,0.7420340695566968,NP005_scene002,3310
NP005_scene002_cell3315,964,4154.977178423236,3470.2230290456428,0.6611764627254194,NP005_scene002,3315
NP005_scene002_cell3316,351,4159.273504273504,1693.900284900285,0.6530915729878585,NP005_scene002,3316
