,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP036_scene001_cell9657,316,5687.756329113925,4441.506329113924,0.8244199683099619,NP036_scene001,9657
NP036_scene001_cell9662,329,5695.8085106383,3883.452887537994,0.3290892782468279,NP036_scene001,9662
NP036_scene001_cell9663,580,5698.405172413794,1157.8879310344828,0.8511728111755172,NP036_scene001,9663
NP036_scene001_cell9670,464,5707.997844827585,3264.480603448276,0.8865886686066363,NP036_scene001,9670
NP036_scene001_cell9674,401,5716.5935162094775,3217.8329177057362,0.5969949965430904,NP036_scene001,9674
NP036_scene001_cell9678,295,5717.423728813559,3244.464406779661,0.6180400655601889,NP036_scene001,9678
NP036_scene001_cell9682,195,5718.764102564101,5289.8102564102555,0.6494630630976888,NP036_scene001,9682
NP036_scene001_cell9685,453,5719.757174392936,2862.450331125828,0.7940561365082298,NP036_scene001,9685
NP036_scene001_cell9695,287,5728.480836236934,3261.6968641114977,0.7024530505212176,NP036_scene001,9695
NP036_scene001_cell9700,46,5734.217391304348,4404.195652173913,0.4999525984836453,NP036_scene001,9700
NP036_scene001_cell9701,208,5736.504807692309,1164.9807692307693,0.895959243007028,NP036_scene001,9701
NP036_scene001_cell9702,290,5738.931034482759,3206.0517241379307,0.5331529413056862,NP036_scene001,9702
NP036_scene001_cell9708,229,5744.187772925764,3859.135371179039,0.6007717562561617,NP036_scene001,9708
NP036_scene001_cell9710,167,5746.22754491018,3931.952095808383,0.7631533851705111,NP036_scene001,9710
NP036_scene001_cell9713,185,5746.416216216217,3262.281081081081,0.6247606874820063,NP036_scene001,9713
NP036_scene001_cell9715,295,5754.857627118644,3291.925423728813,0.8323577606928906,NP036_scene001,9715
NP036_scene001_cell9716,221,5754.823529411765,4423.027149321267,0.8999908963487828,NP036_scene001,9716
NP036_scene001_cell9722,516,5762.736434108527,1212.1918604651162,0.9248978492406884,NP036_scene001,9722
NP036_scene001_cell9723,101,5762.6435643564355,3255.7326732673273,0.6412342187013648,NP036_scene001,9723
NP036_scene001_cell9724,235,5763.595744680851,5361.16170212766,0.6694644449204027,NP036_scene001,9724
NP036_scene001_cell9726,384,5764.286458333332,1230.6875,0.94470179933819,NP036_scene001,9726
NP036_scene001_cell9734,243,5774.59670781893,4399.851851851852,0.5917734342501719,NP036_scene001,9734
NP036_scene001_cell9740,118,5778.262711864407,3431.754237288136,0.6223680005324213,NP036_scene001,9740
NP036_scene001_cell9742,362,5779.276243093925,3367.875690607735,0.7545942254605795,NP036_scene001,9742
NP036_scene001_cell9744,82,5780.012195121952,3816.9634146341455,0.7629238848517645,NP036_scene001,9744
NP036_scene001_cell9749,107,5782.6355140186915,3384.028037383177,0.7790837612928793,NP036_scene001,9749
NP036_scene001_cell9750,387,5783.829457364341,1250.0826873385013,0.8105635262819431,NP036_scene001,9750
NP036_scene001_cell9751,291,5783.74914089347,4024.443298969072,0.3983951871260484,NP036_scene001,9751
NP036_scene001_cell9753,283,5785.176678445229,1266.8480565371026,0.9177323162120332,NP036_scene001,9753
NP036_scene001_cell9757,31,5789.225806451613,5629.8387096774195,0.4529925463372965,NP036_scene001,9757
NP036_scene001_cell9758,307,5789.872964169381,2868.495114006514,0.7886957971459483,NP036_scene001,9758
NP036_scene001_cell9763,332,5793.5963855421705,1204.5,0.6163877370441486,NP036_scene001,9763
NP036_scene001_cell9764,617,5797.4586709886535,1228.5040518638573,0.8049971912471577,NP036_scene001,9764
NP036_scene001_cell9770,366,5806.166666666668,1246.8989071038252,0.8045586479010663,NP036_scene001,9770
NP036_scene001_cell9772,179,5803.245810055865,1189.4525139664806,0.8466746145248586,NP036_scene001,9772
NP036_scene001_cell9775,529,5807.130434782609,3395.030245746692,0.8614438438801323,NP036_scene001,9775
NP036_scene001_cell9789,210,5822.357142857143,2970.009523809524,0.643766451284091,NP036_scene001,9789
NP036_scene001_cell9800,236,5826.567796610168,1184.7245762711866,0.7113112002955467,NP036_scene001,9800
NP036_scene001_cell9802,50,5829.16,1204.64,0.4035278521129265,NP036_scene001,9802
NP036_scene001_cell9806,294,5833.013605442176,4298.309523809524,0.7338562355537924,NP036_scene001,9806
NP036_scene001_cell9807,347,5834.547550432277,1245.2881844380404,0.6182192947348837,NP036_scene001,9807
NP036_scene001_cell9815,172,5845.244186046512,1292.453488372093,0.9240255156280184,NP036_scene001,9815
NP036_scene001_cell9819,382,5849.541884816754,3001.7696335078526,0.5699975724645407,NP036_scene001,9819
NP036_scene001_cell9834,195,5869.794871794872,5423.1846153846145,0.9106804634816226,NP036_scene001,9834
NP036_scene001_cell9835,132,5877.113636363636,1282.719696969697,0.9352728429991616,NP036_scene001,9835
NP036_scene001_cell9836,235,5877.863829787234,5372.608510638298,0.8866861624949764,NP036_scene001,9836
NP036_scene001_cell9837,364,5879.225274725275,440.9478021978022,0.7265375478293282,NP036_scene001,9837
NP036_scene001_cell9839,102,5879.607843137253,4216.098039215686,0.7438384460057721,NP036_scene001,9839
NP036_scene001_cell9844,251,5886.733067729085,3004.0318725099605,0.3836356490422318,NP036_scene001,9844
NP036_scene001_cell9846,179,5890.195530726257,4003.178770949721,0.6859524582971971,NP036_scene001,9846
NP036_scene001_cell9851,303,5895.122112211221,1246.2574257425742,0.894509312067804,NP036_scene001,9851
NP036_scene001_cell9853,306,5894.647058823532,4236.928104575163,0.8633193490328606,NP036_scene001,9853
NP036_scene001_cell9854,172,5896.569767441862,1299.2674418604652,0.6103277895945731,NP036_scene001,9854
NP036_scene001_cell9867,225,5915.697777777777,5399.742222222222,0.5948272899211328,NP036_scene001,9867
NP036_scene001_cell9870,264,5920.564393939395,3022.056818181818,0.6712597357621807,NP036_scene001,9870
NP036_scene001_cell9871,364,5919.197802197801,4234.225274725275,0.8973917259452382,NP036_scene001,9871
NP036_scene001_cell9878,432,5930.006944444444,2482.569444444445,0.9680637379303216,NP036_scene001,9878
NP036_scene001_cell9880,102,5934.156862745098,6851.774509803921,0.5416686415674976,NP036_scene001,9880
NP036_scene001_cell9881,239,5934.52719665272,3863.033472803347,0.8887908678681103,NP036_scene001,9881
NP036_scene001_cell9883,189,5936.904761904762,2542.761904761905,0.22875846031271266,NP036_scene001,9883
NP036_scene001_cell9884,369,5942.254742547426,3010.0840108401085,0.8471533555044206,NP036_scene001,9884
NP036_scene001_cell9892,85,5956.611764705883,5406.117647058823,0.5753433583446148,NP036_scene001,9892
NP036_scene001_cell9895,403,5962.898263027295,3019.615384615385,0.7646006599245897,NP036_scene001,9895
NP036_scene001_cell9900,428,5963.897196261682,3382.677570093458,0.644303809656785,NP036_scene001,9900
NP036_scene001_cell9903,523,5966.8776290630985,3061.695984703633,0.6930699681666669,NP036_scene001,9903
NP036_scene001_cell9904,348,5967.1465517241395,4237.91091954023,0.6922646458301799,NP036_scene001,9904
NP036_scene001_cell9914,428,5980.275700934581,5486.0163551401865,0.3885553135812651,NP036_scene001,9914
NP036_scene001_cell9917,432,5984.668981481482,3014.6921296296296,0.7075208341884328,NP036_scene001,9917
NP036_scene001_cell9918,430,5985.397674418605,3362.5395348837205,0.6010048377554805,NP036_scene001,9918
NP036_scene001_cell9926,203,5989.522167487686,5467.467980295566,0.6878289482258179,NP036_scene001,9926
NP036_scene001_cell9934,466,6002.549356223176,3034.9957081545062,0.9026235212917836,NP036_scene001,9934
NP036_scene001_cell9941,200,6007.495,4157.615,0.6680688584695983,NP036_scene001,9941
NP036_scene001_cell9945,275,6014.396363636363,4089.2727272727284,0.3493968578169258,NP036_scene001,9945
NP036_scene001_cell9946,122,6014.0819672131165,5512.565573770492,0.8060333971996433,NP036_scene001,9946
NP036_scene001_cell9948,202,6017.524752475248,3864.702970297029,0.8409371712012372,NP036_scene001,9948
NP036_scene001_cell9956,292,6020.489726027397,4147.0,0.5972423711575475,NP036_scene001,9956
NP036_scene001_cell9958,186,6022.5268817204305,5810.134408602151,0.3408041654623617,NP036_scene001,9958
NP036_scene001_cell9962,463,6025.36717062635,1218.4946004319654,0.7747828433475584,NP036_scene001,9962
NP036_scene001_cell9969,69,6031.405797101449,5511.507246376812,0.6719864614286419,NP036_scene001,9969
NP036_scene001_cell9976,205,6035.834146341464,4120.546341463415,0.3478862046751262,NP036_scene001,9976
NP036_scene001_cell9983,160,6042.65,5531.525,0.6319948285954259,NP036_scene001,9983
NP036_scene001_cell9984,384,6049.067708333332,3790.020833333334,0.931628142737814,NP036_scene001,9984
NP036_scene001_cell9986,310,6046.729032258065,3882.445161290322,0.6843170290411347,NP036_scene001,9986
NP036_scene001_cell9995,840,6060.330952380952,1234.6964285714287,0.5864068400095466,NP036_scene001,9995
NP036_scene001_cell9998,152,6055.769736842104,5471.736842105263,0.2594269617252407,NP036_scene001,9998
NP036_scene001_cell10000,269,6059.936802973978,3916.104089219331,0.7129095566205621,NP036_scene001,10000
NP036_scene001_cell10005,281,6064.071174377224,5545.615658362989,0.9006817471066669,NP036_scene001,10005
NP036_scene001_cell10008,60,6067.8,3899.766666666667,0.8397930502742899,NP036_scene001,10008
NP036_scene001_cell10011,256,6069.27734375,3770.0078125,0.7156904646370128,NP036_scene001,10011
NP036_scene001_cell10016,234,6071.991452991451,5512.141025641025,0.8489620948466701,NP036_scene001,10016
NP036_scene001_cell10019,406,6074.674876847293,5496.995073891626,0.4242754259985539,NP036_scene001,10019
NP036_scene001_cell10024,56,6079.7142857142835,3790.232142857143,0.71968660954632,NP036_scene001,10024
NP036_scene001_cell10027,295,6084.51186440678,1223.7457627118645,0.9491559604642376,NP036_scene001,10027
NP036_scene001_cell10028,490,6082.54693877551,5537.075510204081,0.7724240133145059,NP036_scene001,10028
NP036_scene001_cell10035,300,6093.01,5558.4333333333325,0.7129387363225436,NP036_scene001,10035
NP036_scene001_cell10044,214,6099.219626168225,5571.009345794392,0.7894114001236434,NP036_scene001,10044
NP036_scene001_cell10045,291,6101.298969072165,1257.1408934707906,0.8524859041046031,NP036_scene001,10045
NP036_scene001_cell10058,282,6112.588652482271,1231.1489361702127,0.8164659292784063,NP036_scene001,10058
NP036_scene001_cell10059,229,6107.5982532751095,5549.275109170307,0.8610125572058411,NP036_scene001,10059
NP036_scene001_cell10074,643,6129.26438569207,1245.7262830482116,0.7486790041952691,NP036_scene001,10074
NP036_scene001_cell10079,427,6128.901639344263,2363.0140515222483,0.8114516111611453,NP036_scene001,10079
NP036_scene001_cell10086,198,6139.333333333332,1287.2676767676767,0.4537308050193599,NP036_scene001,10086
NP036_scene001_cell10107,30,6156.033333333334,5620.6,0.8669506924132585,NP036_scene001,10107
NP036_scene001_cell10108,321,6158.6386292834895,1240.8255451713396,0.5870343968883498,NP036_scene001,10108
NP036_scene001_cell10113,441,6165.87074829932,2466.857142857143,0.7370269142173483,NP036_scene001,10113
NP036_scene001_cell10118,266,6174.9022556390955,1359.8684210526314,0.33074079923618216,NP036_scene001,10118
NP036_scene001_cell10120,169,6177.3195266272205,1236.1242603550295,0.9070133768314902,NP036_scene001,10120
NP036_scene001_cell10124,56,6168.553571428572,5635.053571428572,0.9530400696201992,NP036_scene001,10124
NP036_scene001_cell10133,90,6185.088888888889,5603.3888888888905,0.7819652044157374,NP036_scene001,10133
NP036_scene001_cell10134,283,6185.628975265017,2424.7243816254418,0.920272133053523,NP036_scene001,10134
NP036_scene001_cell10136,45,6188.555555555556,1245.2222222222224,0.8930940271519493,NP036_scene001,10136
NP036_scene001_cell10173,244,6210.184426229508,5762.258196721312,0.6046994811246356,NP036_scene001,10173
NP036_scene001_cell10174,546,6210.159340659341,1352.8498168498168,0.4705075891587899,NP036_scene001,10174
NP036_scene001_cell10178,599,6206.986644407346,2398.584307178631,0.9074732563343696,NP036_scene001,10178
NP036_scene001_cell10179,519,6213.335260115607,2439.502890173411,0.4231786216746065,NP036_scene001,10179
NP036_scene001_cell10181,503,6215.7534791252465,1380.065606361829,0.8186736387862503,NP036_scene001,10181
NP036_scene001_cell10202,31,6226.967741935483,5757.419354838708,0.9195986713637576,NP036_scene001,10202
NP036_scene001_cell10204,503,6228.481113320079,3942.872763419483,0.8227025640757641,NP036_scene001,10204
NP036_scene001_cell10211,37,6236.486486486487,1353.4054054054054,0.5842516226128512,NP036_scene001,10211
NP036_scene001_cell10221,188,6242.36170212766,1382.377659574468,0.6014226261079072,NP036_scene001,10221
NP036_scene001_cell10225,186,6243.5053763440865,1368.774193548387,0.5852589007348332,NP036_scene001,10225
NP036_scene001_cell10230,280,6246.732142857143,1336.7071428571428,0.8456100974820153,NP036_scene001,10230
NP036_scene001_cell10234,117,6249.726495726497,1357.7863247863247,0.6289368155000752,NP036_scene001,10234
NP036_scene001_cell10243,67,6258.805970149254,1379.4328358208954,0.7320431139832462,NP036_scene001,10243
NP036_scene001_cell10249,187,6262.080213903741,5591.29411764706,0.8569915394880295,NP036_scene001,10249
NP036_scene001_cell10255,147,6267.986394557824,5679.496598639455,0.4725673426535942,NP036_scene001,10255
NP036_scene001_cell10256,271,6270.014760147603,1284.7859778597785,0.734825912645861,NP036_scene001,10256
NP036_scene001_cell10257,190,6270.094736842106,1258.821052631579,0.7082945986210383,NP036_scene001,10257
NP036_scene001_cell10262,138,6273.58695652174,1304.6666666666667,0.7830436541321844,NP036_scene001,10262
NP036_scene001_cell10263,71,6275.7464788732395,1271.338028169014,0.9174129627738948,NP036_scene001,10263
NP036_scene001_cell10265,279,6278.333333333332,1379.620071684588,0.8899440412528891,NP036_scene001,10265
NP036_scene001_cell10270,445,6284.370786516854,3872.2764044943815,0.7147163734180467,NP036_scene001,10270
NP036_scene001_cell10273,310,6286.364516129032,1265.8129032258064,0.5318876772680993,NP036_scene001,10273
NP036_scene001_cell10285,192,6299.963541666668,1319.3645833333333,0.916956456242746,NP036_scene001,10285
NP036_scene001_cell10291,194,6303.850515463919,5707.664948453608,0.7413666432811332,NP036_scene001,10291
NP036_scene001_cell10298,216,6308.412037037037,2402.847222222222,0.4264434206507159,NP036_scene001,10298
NP036_scene001_cell10301,47,6310.3404255319165,5631.1276595744675,0.7789684189890663,NP036_scene001,10301
NP036_scene001_cell10307,141,6314.829787234043,1259.2340425531916,0.6475064330365793,NP036_scene001,10307
NP036_scene001_cell10322,350,6323.734285714286,1271.6885714285713,0.3803328220876091,NP036_scene001,10322
NP036_scene001_cell10323,263,6324.604562737642,1301.1977186311788,0.8095055826852335,NP036_scene001,10323
NP036_scene001_cell10324,331,6325.2930513595165,2421.540785498489,0.5116549162675471,NP036_scene001,10324
NP036_scene001_cell10325,222,6325.162162162162,5630.477477477478,0.6357400378585077,NP036_scene001,10325
NP036_scene001_cell10341,204,6336.563725490197,1358.2745098039215,0.7882937393182381,NP036_scene001,10341
NP036_scene001_cell10342,90,6339.8,2419.444444444445,0.7255567846026747,NP036_scene001,10342
NP036_scene001_cell10361,227,6349.198237885463,2569.982378854625,0.5176563727754899,NP036_scene001,10361
NP036_scene001_cell10372,675,6355.994074074073,2412.001481481481,0.7581187309870746,NP036_scene001,10372
NP036_scene001_cell10374,140,6356.728571428572,1297.5357142857142,0.6399301598745692,NP036_scene001,10374
NP036_scene001_cell10382,213,6364.169014084507,2439.807511737089,0.5057621300600509,NP036_scene001,10382
NP036_scene001_cell10399,629,6370.9570747217795,2577.162162162162,0.919291772967878,NP036_scene001,10399
NP036_scene001_cell10403,232,6374.7155172413795,1338.6379310344828,0.39724870050770944,NP036_scene001,10403
NP036_scene001_cell10404,157,6374.025477707007,1356.0828025477706,0.8575572360193826,NP036_scene001,10404
NP036_scene001_cell10412,258,6382.740310077519,2448.608527131783,0.5198229214034178,NP036_scene001,10412
NP036_scene001_cell10417,278,6388.971223021585,2522.03237410072,0.376246690321548,NP036_scene001,10417
NP036_scene001_cell10559,383,6468.501305483029,1332.11227154047,0.8069052641225177,NP036_scene001,10559
NP036_scene001_cell10573,350,6478.0942857142845,1357.1657142857146,0.7834667162617732,NP036_scene001,10573
NP036_scene001_cell10581,242,6481.793388429752,1313.8305785123966,0.7930978059510679,NP036_scene001,10581
NP036_scene001_cell10627,273,6509.432234432234,1348.2967032967033,0.8303389991978238,NP036_scene001,10627
NP036_scene001_cell10647,254,6522.874015748032,1358.5551181102362,0.6609254706805027,NP036_scene001,10647
NP036_scene001_cell10660,227,6526.955947136564,5864.590308370044,0.7985501531162786,NP036_scene001,10660
NP036_scene001_cell10678,844,6535.765402843604,1305.8210900473935,0.5324048389551678,NP036_scene001,10678
NP036_scene001_cell10724,435,6554.379310344828,1374.2574712643675,0.9175430686520476,NP036_scene001,10724
NP036_scene001_cell10762,397,6570.113350125945,1366.4231738035264,0.9144432180797368,NP036_scene001,10762
NP036_scene001_cell10806,191,6593.591623036649,1374.1151832460732,0.7554872586491852,NP036_scene001,10806
NP036_scene001_cell10855,317,6612.394321766563,1348.0252365930596,0.5677993584940384,NP036_scene001,10855
NP036_scene001_cell10875,208,6619.394230769231,1418.0384615384617,0.4381354301192581,NP036_scene001,10875
NP036_scene001_cell10956,555,6644.41081081081,6027.445045045045,0.9522421148122424,NP036_scene001,10956
