,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP010_scene001_cell1580,342,3304.622807017544,6509.923976608187,0.8057899262389492,NP010_scene001,1580
NP010_scene001_cell1581,219,3305.6940639269396,6556.082191780822,0.7578264363784153,NP010_scene001,1581
NP010_scene001_cell1583,414,3305.2028985507245,10739.176328502415,0.6824084130391276,NP010_scene001,1583
NP010_scene001_cell1584,23,3306.0,2196.0,0.5656854249492381,NP010_scene001,1584
NP010_scene001_cell1593,448,3307.2879464285716,11184.037946428567,0.7345104438757901,NP010_scene001,1593
NP010_scene001_cell1600,289,3310.3460207612457,3054.031141868512,0.7203191312439751,NP010_scene001,1600
NP010_scene001_cell1607,356,3311.373595505618,3011.3707865168544,0.5492240209745268,NP010_scene001,1607
NP010_scene001_cell1608,201,3311.044776119403,6727.039800995024,0.8666971870572789,NP010_scene001,1608
NP010_scene001_cell1611,181,3311.955801104973,2737.453038674033,0.2901674574221563,NP010_scene001,1611
NP010_scene001_cell1612,166,3312.644578313253,4158.9036144578295,0.8411136198808228,NP010_scene001,1612
NP010_scene001_cell1617,570,3312.4438596491227,1437.6105263157895,0.9019598691146644,NP010_scene001,1617
NP010_scene001_cell1618,383,3312.699738903394,2929.342036553525,0.643780536278146,NP010_scene001,1618
NP010_scene001_cell1622,432,3313.5300925925926,11208.023148148148,0.6328347424221941,NP010_scene001,1622
NP010_scene001_cell1633,264,3316.3295454545455,10865.30303030303,0.8886519758198436,NP010_scene001,1633
NP010_scene001_cell1634,219,3317.3515981735163,1940.7671232876712,0.9151336585841492,NP010_scene001,1634
NP010_scene001_cell1638,405,3317.881481481481,1912.7012345679013,0.8988325014471543,NP010_scene001,1638
NP010_scene001_cell1642,372,3319.336021505377,2457.083333333333,0.12862066625158947,NP010_scene001,1642
NP010_scene001_cell1643,43,3318.9767441860467,3333.1627906976746,0.5284812864016241,NP010_scene001,1643
NP010_scene001_cell1645,261,3318.616858237548,6481.885057471263,0.4915640875565997,NP010_scene001,1645
NP010_scene001_cell1661,466,3322.371244635193,3077.0708154506437,0.7470856124014692,NP010_scene001,1661
NP010_scene001_cell1662,390,3322.9128205128204,3390.5820512820515,0.742971205854794,NP010_scene001,1662
NP010_scene001_cell1666,340,3322.8411764705884,1299.9588235294118,0.7096888190406346,NP010_scene001,1666
NP010_scene001_cell1680,360,3321.513888888889,2893.661111111111,0.8558253395606377,NP010_scene001,1680
NP010_scene001_cell1681,271,3325.40221402214,3138.8450184501844,0.9205902768726872,NP010_scene001,1681
NP010_scene001_cell1685,240,3327.7375,3056.4041666666667,0.6467187445178965,NP010_scene001,1685
NP010_scene001_cell1687,55,3328.7272727272725,6728.381818181818,0.8549351568832234,NP010_scene001,1687
NP010_scene001_cell1692,134,3323.126865671642,11390.432835820897,0.8949480627625477,NP010_scene001,1692
NP010_scene001_cell1693,212,3328.6556603773583,1408.9811320754718,0.3175525863213039,NP010_scene001,1693
NP010_scene001_cell1694,156,3328.4038461538453,2877.230769230769,0.3227210618946344,NP010_scene001,1694
NP010_scene001_cell1698,444,3329.673423423424,11378.662162162163,0.8912984398988183,NP010_scene001,1698
NP010_scene001_cell1708,213,3331.49765258216,2752.389671361502,0.1801011203096205,NP010_scene001,1708
NP010_scene001_cell1713,386,3331.5880829015546,3114.041450777202,0.4378501874621644,NP010_scene001,1713
NP010_scene001_cell1724,445,3331.7842696629214,2436.58202247191,0.5171556654942042,NP010_scene001,1724
NP010_scene001_cell1730,387,3333.71834625323,4140.666666666667,0.6757210594094224,NP010_scene001,1730
NP010_scene001_cell1746,570,3337.066666666666,61.47543859649122,0.699371785204574,NP010_scene001,1746
NP010_scene001_cell1760,352,3340.994318181818,1755.9176136363635,0.7553006660684515,NP010_scene001,1760
NP010_scene001_cell1768,402,3342.3457711442784,6476.718905472637,0.5728295773118753,NP010_scene001,1768
NP010_scene001_cell1780,386,3344.6113989637306,3347.663212435233,0.7516614561277102,NP010_scene001,1780
NP010_scene001_cell1790,400,3347.0275,3100.325,0.6027482210421751,NP010_scene001,1790
NP010_scene001_cell1793,382,3347.848167539267,1729.9214659685865,0.8952491300187168,NP010_scene001,1793
NP010_scene001_cell1819,186,3352.8655913978496,2763.1021505376343,0.25522910423491324,NP010_scene001,1819
NP010_scene001_cell1850,527,3359.9089184060717,4126.174573055028,0.5716075263529137,NP010_scene001,1850
NP010_scene001_cell1854,230,3361.447826086957,3090.2652173913043,0.5876574770996621,NP010_scene001,1854
NP010_scene001_cell1857,253,3361.671936758893,3326.7272727272725,0.5639357525867168,NP010_scene001,1857
NP010_scene001_cell1871,150,3365.4266666666667,3301.453333333333,0.645410573995572,NP010_scene001,1871
NP010_scene001_cell1891,308,3370.662337662337,3198.7792207792213,0.6111115380189184,NP010_scene001,1891
NP010_scene001_cell1892,268,3369.3208955223877,6483.104477611941,0.8470585765947078,NP010_scene001,1892
NP010_scene001_cell1898,112,3370.482142857143,3228.080357142857,0.7355960298295886,NP010_scene001,1898
NP010_scene001_cell1929,313,3374.3322683706074,1726.801916932907,0.4986523424242277,NP010_scene001,1929
NP010_scene001_cell1930,201,3375.716417910448,802.1990049751244,0.8254741968843998,NP010_scene001,1930
NP010_scene001_cell1936,422,3377.5592417061607,2252.5971563981047,0.7239775792321015,NP010_scene001,1936
NP010_scene001_cell1946,488,3379.0471311475408,2205.536885245901,0.7831751320479315,NP010_scene001,1946
NP010_scene001_cell1947,49,3379.9795918367345,2416.8367346938776,0.7593584541949198,NP010_scene001,1947
NP010_scene001_cell1953,133,3379.1503759398493,11554.368421052632,0.6982443138591695,NP010_scene001,1953
NP010_scene001_cell1954,140,3380.385714285714,2807.471428571428,0.35583854186094377,NP010_scene001,1954
NP010_scene001_cell1963,395,3381.445569620253,3216.7037974683544,0.655471292308831,NP010_scene001,1963
NP010_scene001_cell1975,437,3384.276887871853,2270.276887871853,0.45177506119033595,NP010_scene001,1975
NP010_scene001_cell1990,169,3387.0,2450.96449704142,0.5527084451826999,NP010_scene001,1990
NP010_scene001_cell1998,226,3387.553097345133,4114.008849557522,0.3884805123425879,NP010_scene001,1998
NP010_scene001_cell2006,157,3389.108280254777,12060.012738853504,0.7741246104626119,NP010_scene001,2006
NP010_scene001_cell2015,498,3391.028112449799,3177.640562248996,0.8894440061422402,NP010_scene001,2015
NP010_scene001_cell2023,494,3392.390688259109,2425.6963562753035,0.8368793623951101,NP010_scene001,2023
NP010_scene001_cell2030,255,3392.9254901960785,11565.211764705882,0.8290263934546339,NP010_scene001,2030
NP010_scene001_cell2035,256,3394.51171875,829.24609375,0.9177862231464992,NP010_scene001,2035
NP010_scene001_cell2041,270,3396.1814814814807,2303.603703703704,0.5591545867901949,NP010_scene001,2041
NP010_scene001_cell2046,48,3394.125,11581.875,0.7581846378559561,NP010_scene001,2046
NP010_scene001_cell2063,168,3398.517857142857,3245.7440476190477,0.4043339052998472,NP010_scene001,2063
NP010_scene001_cell2064,454,3398.204845814978,3303.1035242290745,0.8690582544155815,NP010_scene001,2064
NP010_scene001_cell2072,272,3399.9375,11552.3125,0.6693865473386919,NP010_scene001,2072
NP010_scene001_cell2073,196,3400.5918367346944,2394.5306122448983,0.7143835138614758,NP010_scene001,2073
NP010_scene001_cell2074,404,3400.440594059406,3133.8143564356437,0.7226753871622252,NP010_scene001,2074
NP010_scene001_cell2082,379,3405.836411609498,4092.712401055409,0.9665801761674944,NP010_scene001,2082
NP010_scene001_cell2083,257,3402.859922178988,6475.252918287938,0.8737301426778418,NP010_scene001,2083
NP010_scene001_cell2093,523,3403.1185468451245,1031.1051625239006,0.8571484334634815,NP010_scene001,2093
NP010_scene001_cell2099,129,3404.7286821705425,12012.860465116279,0.644927106380238,NP010_scene001,2099
NP010_scene001_cell2103,123,3405.6016260162605,11862.959349593497,0.6568523288478004,NP010_scene001,2103
NP010_scene001_cell2104,311,3405.9614147909965,12045.71382636656,0.6011631325683319,NP010_scene001,2104
NP010_scene001_cell2125,163,3409.515337423313,11969.920245398773,0.7999337663526611,NP010_scene001,2125
NP010_scene001_cell2126,247,3409.582995951417,2377.425101214575,0.6025534375903014,NP010_scene001,2126
NP010_scene001_cell2131,208,3413.2163461538453,2391.105769230769,0.5256791847864096,NP010_scene001,2131
NP010_scene001_cell2143,306,3412.9901960784314,11628.928104575163,0.7893806950580052,NP010_scene001,2143
NP010_scene001_cell2157,417,3415.093525179856,11662.402877697841,0.8300234487957635,NP010_scene001,2157
NP010_scene001_cell2174,108,3416.2962962962956,11902.925925925923,0.8772926633927797,NP010_scene001,2174
NP010_scene001_cell2179,286,3420.0104895104896,11725.912587412588,0.9439189925453428,NP010_scene001,2179
NP010_scene001_cell2190,249,3419.397590361446,12141.489959839355,0.8050464938741476,NP010_scene001,2190
NP010_scene001_cell2191,262,3420.6946564885498,450.0916030534351,0.7493872182099345,NP010_scene001,2191
NP010_scene001_cell2203,335,3422.023880597015,11790.740298507459,0.9206427764708226,NP010_scene001,2203
NP010_scene001_cell2205,280,3422.75,3283.414285714285,0.4815849424861834,NP010_scene001,2205
NP010_scene001_cell2209,353,3424.232294617564,6502.662889518414,0.8571380265033584,NP010_scene001,2209
NP010_scene001_cell2226,268,3425.0,11695.548507462689,0.9234543675934755,NP010_scene001,2226
NP010_scene001_cell2227,284,3425.679577464788,877.806338028169,0.6674996458582321,NP010_scene001,2227
NP010_scene001_cell2228,435,3425.8988505747125,2361.1494252873567,0.7061551519833741,NP010_scene001,2228
NP010_scene001_cell2244,477,3430.408805031447,2612.958071278826,0.8560515200840523,NP010_scene001,2244
NP010_scene001_cell2245,582,3429.707903780069,3260.725085910653,0.7690512055158942,NP010_scene001,2245
NP010_scene001_cell2259,483,3430.289855072464,11639.908902691512,0.6547323259368009,NP010_scene001,2259
NP010_scene001_cell2260,166,3431.3795180722886,12113.319277108436,0.6147912149909344,NP010_scene001,2260
NP010_scene001_cell2261,74,3431.756756756757,12250.229729729728,0.6559952813969443,NP010_scene001,2261
NP010_scene001_cell2275,103,3434.2912621359224,4061.834951456311,0.7858675194852323,NP010_scene001,2275
NP010_scene001_cell2280,58,3434.086206896552,12227.724137931034,0.7212330953750903,NP010_scene001,2280
NP010_scene001_cell2292,69,3437.1449275362324,995.0289855072464,0.7176639622908688,NP010_scene001,2292
NP010_scene001_cell2295,359,3436.6545961002785,4077.116991643454,0.8458255587968374,NP010_scene001,2295
NP010_scene001_cell2331,364,3442.914835164835,4037.0082417582416,0.8008973685464545,NP010_scene001,2331
NP010_scene001_cell2342,58,3445.4827586206898,6491.637931034483,0.7876329642166747,NP010_scene001,2342
NP010_scene001_cell2358,276,3448.391304347826,12204.79347826087,0.8966892947598681,NP010_scene001,2358
NP010_scene001_cell2392,519,3453.533718689788,12454.81888246628,0.7976668225728799,NP010_scene001,2392
NP010_scene001_cell2404,145,3454.103448275862,12565.827586206897,0.7293552218592751,NP010_scene001,2404
NP010_scene001_cell2425,411,3458.389294403893,2613.1654501216544,0.5474011527631492,NP010_scene001,2425
NP010_scene001_cell2442,155,3460.270967741936,12389.6,0.5935703547371285,NP010_scene001,2442
NP010_scene001_cell2445,185,3462.345945945946,6468.583783783784,0.4336532989094293,NP010_scene001,2445
NP010_scene001_cell2450,510,3463.6529411764704,6649.711764705882,0.7831048686379131,NP010_scene001,2450
NP010_scene001_cell2464,81,3465.037037037037,12575.592592592593,0.8905194358686891,NP010_scene001,2464
NP010_scene001_cell2486,591,3467.4974619289337,12833.089678510998,0.8605067224322452,NP010_scene001,2486
NP010_scene001_cell2502,411,3471.1386861313867,13248.725060827252,0.7592368463541803,NP010_scene001,2502
NP010_scene001_cell2516,679,3474.3991163475707,12499.430044182622,0.5844900797791907,NP010_scene001,2516
NP010_scene001_cell2517,392,3475.5969387755104,2072.464285714286,0.7515722417460606,NP010_scene001,2517
NP010_scene001_cell2522,442,3475.9751131221724,2121.5384615384614,0.4724341570234885,NP010_scene001,2522
NP010_scene001_cell2536,47,3476.9787234042547,12476.787234042551,0.5211552435389087,NP010_scene001,2536
NP010_scene001_cell2539,160,3477.5,4035.94375,0.6995300724500931,NP010_scene001,2539
NP010_scene001_cell2543,145,3477.5241379310346,12914.772413793104,0.6650220181607569,NP010_scene001,2543
NP010_scene001_cell2549,456,3478.6513157894733,12947.782894736842,0.8748500071981863,NP010_scene001,2549
NP010_scene001_cell2554,269,3479.237918215613,13268.843866171004,0.667260296164104,NP010_scene001,2554
NP010_scene001_cell2560,202,3482.158415841584,6621.09405940594,0.7672153557863458,NP010_scene001,2560
NP010_scene001_cell2569,468,3482.0384615384614,12545.525641025639,0.6912857726521656,NP010_scene001,2569
NP010_scene001_cell2576,585,3483.9760683760687,4009.873504273504,0.9182649134914,NP010_scene001,2576
NP010_scene001_cell2599,277,3485.7509025270756,12784.68953068592,0.6801948588176523,NP010_scene001,2599
NP010_scene001_cell2600,530,3487.3264150943396,3987.6132075471696,0.6598444773244021,NP010_scene001,2600
NP010_scene001_cell2613,227,3489.295154185022,12449.859030837004,0.8971399994776865,NP010_scene001,2613
NP010_scene001_cell2621,410,3491.578048780488,2055.5829268292678,0.6363982446601922,NP010_scene001,2621
NP010_scene001_cell2632,451,3492.157427937916,12812.283813747228,0.7853620587955732,NP010_scene001,2632
NP010_scene001_cell2637,213,3493.3521126760565,13307.676056338027,0.4225009422136623,NP010_scene001,2637
NP010_scene001_cell2655,204,3495.3382352941176,12887.019607843136,0.8572493629760131,NP010_scene001,2655
NP010_scene001_cell2680,322,3501.555900621119,13319.223602484473,0.9101492783286824,NP010_scene001,2680
NP010_scene001_cell2702,752,3505.742021276596,12544.018617021276,0.7979226804158501,NP010_scene001,2702
NP010_scene001_cell2703,216,3504.574074074074,2212.912037037037,0.8598955517607627,NP010_scene001,2703
NP010_scene001_cell2706,527,3505.449715370019,3899.4003795066415,0.8731296754772968,NP010_scene001,2706
NP010_scene001_cell2707,332,3506.144578313253,6542.686746987952,0.956539656585746,NP010_scene001,2707
NP010_scene001_cell2714,97,3504.319587628866,13284.556701030928,0.7961627988032849,NP010_scene001,2714
NP010_scene001_cell2715,261,3504.4674329501922,13360.49042145594,0.915860548238702,NP010_scene001,2715
NP010_scene001_cell2726,362,3505.331491712707,12792.812154696132,0.6099010934059084,NP010_scene001,2726
NP010_scene001_cell2730,559,3507.2379248658317,3956.15205724508,0.8897689199445763,NP010_scene001,2730
NP010_scene001_cell2734,992,3507.9808467741937,12508.658266129034,0.7152091584969018,NP010_scene001,2734
NP010_scene001_cell2756,222,3512.7702702702704,6690.536036036036,0.7894186113034316,NP010_scene001,2756
NP010_scene001_cell2759,335,3513.313432835821,13163.531343283585,0.5831160998610537,NP010_scene001,2759
NP010_scene001_cell2760,301,3513.558139534884,3099.362126245848,0.3595416922636589,NP010_scene001,2760
NP010_scene001_cell2770,304,3515.171052631579,13304.177631578948,0.8044325345990572,NP010_scene001,2770
NP010_scene001_cell2775,94,3517.5,13192.287234042551,0.8588514007455291,NP010_scene001,2775
NP010_scene001_cell2776,178,3517.432584269663,6678.724719101126,0.3076276648568115,NP010_scene001,2776
NP010_scene001_cell2787,294,3518.391156462585,13209.952380952383,0.8072491794633203,NP010_scene001,2787
NP010_scene001_cell2826,157,3522.732484076433,13339.987261146496,0.8835680721777259,NP010_scene001,2826
NP010_scene001_cell2842,150,3524.393333333333,13377.906666666666,0.9029719080339654,NP010_scene001,2842
NP010_scene001_cell2852,275,3531.538181818182,13414.061818181819,0.8439070602757924,NP010_scene001,2852
NP010_scene001_cell2873,363,3533.060606060606,6670.198347107438,0.32058191768641714,NP010_scene001,2873
NP010_scene001_cell2882,231,3534.3246753246754,6579.7099567099585,0.9149818897381246,NP010_scene001,2882
NP010_scene001_cell2887,110,3535.0454545454545,6596.727272727273,0.8740444936955095,NP010_scene001,2887
NP010_scene001_cell2894,122,3534.3196721311474,6523.295081967213,0.90761622126381,NP010_scene001,2894
NP010_scene001_cell2905,546,3537.7289377289376,2931.1318681318685,0.4313627055014266,NP010_scene001,2905
NP010_scene001_cell2906,334,3538.2485029940117,6697.065868263473,0.5008523063636711,NP010_scene001,2906
NP010_scene001_cell2919,365,3541.1890410958904,2779.868493150685,0.6019467349330945,NP010_scene001,2919
NP010_scene001_cell2955,50,3545.6,6608.28,0.5475202856203345,NP010_scene001,2955
NP010_scene001_cell2962,271,3546.494464944649,6554.745387453874,0.7885442330747229,NP010_scene001,2962
NP010_scene001_cell2967,100,3542.52,1820.86,0.980052777713358,NP010_scene001,2967
NP010_scene001_cell2973,407,3549.491400491401,3122.0687960687956,0.7850625572403541,NP010_scene001,2973
NP010_scene001_cell2987,636,3549.316037735849,13118.001572327043,0.21444436073234152,NP010_scene001,2987
NP010_scene001_cell2988,214,3550.322429906542,13471.028037383176,0.5204423756087083,NP010_scene001,2988
NP010_scene001_cell3015,321,3554.2679127725846,13440.314641744548,0.9150335182179294,NP010_scene001,3015
NP010_scene001_cell3027,184,3557.326086956521,3791.266304347826,0.8243972717381962,NP010_scene001,3027
NP010_scene001_cell3039,155,3559.8387096774195,629.7225806451613,0.7096976135176017,NP010_scene001,3039
NP010_scene001_cell3060,192,3564.145833333333,3862.458333333334,0.33585052494396345,NP010_scene001,3060
NP010_scene001_cell3080,89,3567.3483146067406,13549.157303370786,0.717672657656941,NP010_scene001,3080
NP010_scene001_cell3100,96,3571.010416666666,2606.125,0.8000583905645274,NP010_scene001,3100
NP010_scene001_cell3114,448,3572.714285714286,13486.910714285714,0.8204927882617687,NP010_scene001,3114
NP010_scene001_cell3128,55,3577.509090909092,6496.072727272727,0.7381122929156149,NP010_scene001,3128
NP010_scene001_cell3139,290,3577.210344827586,13668.079310344829,0.8931712736157069,NP010_scene001,3139
NP010_scene001_cell3160,721,3580.4757281553398,3786.732316227462,0.7580117538587594,NP010_scene001,3160
NP010_scene001_cell3171,473,3581.7145877378434,6685.0084566596215,0.7666246562273854,NP010_scene001,3171
NP010_scene001_cell3180,259,3584.752895752896,2939.4517374517372,0.4962005061740205,NP010_scene001,3180
NP010_scene001_cell3208,216,3589.4074074074074,2012.6157407407406,0.8278105303266967,NP010_scene001,3208
NP010_scene001_cell3224,214,3593.098130841121,2582.873831775701,0.6961076021978637,NP010_scene001,3224
NP010_scene001_cell3236,123,3595.4552845528456,3155.349593495935,0.4931837719032036,NP010_scene001,3236
NP010_scene001_cell3244,321,3596.233644859813,2833.177570093458,0.8033399387802189,NP010_scene001,3244
NP010_scene001_cell3273,25,3598.4,13757.64,0.6796357361603311,NP010_scene001,3273
NP010_scene001_cell3283,465,3603.2451612903214,13786.212903225809,0.4242819184478966,NP010_scene001,3283
NP010_scene001_cell3287,99,3603.9292929292933,956.4646464646463,0.9004933657644549,NP010_scene001,3287
NP010_scene001_cell3307,437,3609.9221967963385,3862.8306636155608,0.3976921729713209,NP010_scene001,3307
NP010_scene001_cell3329,336,3611.169642857143,3169.416666666666,0.8430022930368478,NP010_scene001,3329
NP010_scene001_cell3339,578,3612.967128027681,13822.498269896194,0.6745650884089857,NP010_scene001,3339
NP010_scene001_cell3350,453,3615.1037527593817,3754.5739514348784,0.7922452702990814,NP010_scene001,3350
NP010_scene001_cell3367,199,3616.5025125628135,13761.361809045227,0.12272123483076006,NP010_scene001,3367
NP010_scene001_cell3368,541,3617.0517560073936,13869.27911275416,0.6190925857869507,NP010_scene001,3368
NP010_scene001_cell3369,183,3617.9125683060106,3185.6775956284155,0.5976192341578125,NP010_scene001,3369
NP010_scene001_cell3395,208,3623.7355769230767,245.84134615384616,0.6128463871501152,NP010_scene001,3395
NP010_scene001_cell3444,304,3631.720394736842,6658.9901315789475,0.8109417565367932,NP010_scene001,3444
NP010_scene001_cell3449,582,3630.323024054983,13903.491408934708,0.8439973504341995,NP010_scene001,3449
NP010_scene001_cell3492,177,3638.5480225988704,13884.474576271186,0.9049582365077066,NP010_scene001,3492
NP010_scene001_cell3502,96,3640.65625,3750.541666666666,0.7010319028044188,NP010_scene001,3502
NP010_scene001_cell3510,287,3643.1742160278745,258.25435540069685,0.6206920516690763,NP010_scene001,3510
NP010_scene001_cell3550,355,3649.639436619719,14000.892957746479,0.6507560417996398,NP010_scene001,3550
NP010_scene001_cell3601,364,3655.7582417582416,14092.456043956045,0.7264009841969729,NP010_scene001,3601
NP010_scene001_cell3602,168,3656.148809523809,14732.410714285714,0.8561023168436384,NP010_scene001,3602
NP010_scene001_cell3603,360,3656.6583333333333,509.48333333333335,0.8215090711979829,NP010_scene001,3603
NP010_scene001_cell3608,118,3654.203389830509,14862.966101694918,0.9149777971153726,NP010_scene001,3608
NP010_scene001_cell3624,105,3660.123809523809,14432.209523809524,0.7752330667836488,NP010_scene001,3624
NP010_scene001_cell3627,264,3660.8257575757575,6809.015151515153,0.8202059042383891,NP010_scene001,3627
NP010_scene001_cell3637,317,3662.009463722397,3153.422712933754,0.5213472021007475,NP010_scene001,3637
NP010_scene001_cell3641,171,3664.052631578948,2987.567251461988,0.9162776791549664,NP010_scene001,3641
NP010_scene001_cell3646,174,3664.2586206896553,14564.48275862069,0.6711782629941171,NP010_scene001,3646
NP010_scene001_cell3658,160,3666.98125,14865.18125,0.8341517226571427,NP010_scene001,3658
NP010_scene001_cell3659,310,3665.809677419355,14890.029032258064,0.8544757692507814,NP010_scene001,3659
NP010_scene001_cell3670,455,3668.4703296703296,14288.883516483516,0.836515464691839,NP010_scene001,3670
NP010_scene001_cell3671,184,3666.9565217391296,14658.945652173914,0.6828617823643176,NP010_scene001,3671
NP010_scene001_cell3672,155,3666.8516129032255,14740.206451612903,0.8930506102292644,NP010_scene001,3672
NP010_scene001_cell3685,650,3670.384615384615,3757.009230769231,0.38791786149722296,NP010_scene001,3685
NP010_scene001_cell3712,170,3673.288235294118,14689.988235294117,0.8297294677746472,NP010_scene001,3712
NP010_scene001_cell3720,270,3673.7888888888892,1706.7074074074071,0.9642107199485568,NP010_scene001,3720
NP010_scene001_cell3736,467,3675.706638115632,3133.858672376873,0.7041301494597932,NP010_scene001,3736
NP010_scene001_cell3746,153,3678.450980392157,6706.150326797387,0.7924552130616865,NP010_scene001,3746
NP010_scene001_cell3749,429,3681.319347319347,3157.251748251749,0.4330226552552647,NP010_scene001,3749
NP010_scene001_cell3772,244,3682.385245901639,15000.340163934428,0.9195593964151662,NP010_scene001,3772
NP010_scene001_cell3787,392,3685.188775510204,14938.821428571433,0.905592711022139,NP010_scene001,3787
NP010_scene001_cell3808,285,3689.3894736842094,3735.3684210526317,0.6215103731270835,NP010_scene001,3808
NP010_scene001_cell3872,498,3699.684738955824,14987.47590361446,0.9616089541060768,NP010_scene001,3872
NP010_scene001_cell3893,394,3702.332487309645,15087.994923857868,0.9517375238152996,NP010_scene001,3893
NP010_scene001_cell3900,606,3702.9636963696366,6853.69801980198,0.8521034400798948,NP010_scene001,3900
NP010_scene001_cell3906,377,3701.777188328912,14152.021220159153,0.9417754659422553,NP010_scene001,3906
NP010_scene001_cell3908,51,3706.333333333334,6758.647058823532,0.19810956577179106,NP010_scene001,3908
NP010_scene001_cell3927,411,3709.036496350365,2479.2798053527977,0.8011832799929242,NP010_scene001,3927
NP010_scene001_cell3945,495,3709.820202020202,15431.711111111112,0.8539115334731548,NP010_scene001,3945
NP010_scene001_cell3953,529,3712.051039697543,3137.948960302457,0.7011495257422652,NP010_scene001,3953
NP010_scene001_cell3956,257,3713.1984435797667,15959.887159533077,0.5866139081657564,NP010_scene001,3956
NP010_scene001_cell3966,415,3714.5421686746986,15099.893975903617,0.9057440897449359,NP010_scene001,3966
NP010_scene001_cell3985,193,3717.062176165803,15118.984455958547,0.7987533590256598,NP010_scene001,3985
NP010_scene001_cell3986,355,3718.1492957746477,3726.580281690141,0.7556521929079342,NP010_scene001,3986
NP010_scene001_cell3999,417,3720.208633093525,15820.822541966429,0.8702200532464384,NP010_scene001,3999
NP010_scene001_cell4045,188,3727.06914893617,2126.734042553192,0.5523411776782422,NP010_scene001,4045
NP010_scene001_cell4051,327,3726.9755351681956,15621.06116207951,0.5050457788393417,NP010_scene001,4051
NP010_scene001_cell4063,182,3728.450549450549,16184.335164835164,0.8849085923570351,NP010_scene001,4063
NP010_scene001_cell4079,390,3730.8461538461534,15532.105128205127,0.7907472554995075,NP010_scene001,4079
NP010_scene001_cell4080,30,3731.8,3710.733333333333,0.7523917145061098,NP010_scene001,4080
NP010_scene001_cell4110,190,3735.157894736842,15490.589473684211,0.8519686157305101,NP010_scene001,4110
NP010_scene001_cell4135,219,3737.5570776255713,15466.109589041096,0.4277200497970003,NP010_scene001,4135
NP010_scene001_cell4141,365,3739.4109589041095,16125.471232876711,0.9319744986829546,NP010_scene001,4141
NP010_scene001_cell4142,186,3739.833333333334,2128.4193548387093,0.8164906132010366,NP010_scene001,4142
NP010_scene001_cell4155,151,3740.4039735099336,15593.73509933775,0.5248118132416254,NP010_scene001,4155
NP010_scene001_cell4156,295,3740.027118644068,15741.240677966101,0.7634747591738725,NP010_scene001,4156
NP010_scene001_cell4172,301,3741.6378737541527,15189.72757475083,0.7464611206741504,NP010_scene001,4172
NP010_scene001_cell4173,81,3742.333333333334,16166.432098765432,0.8872054390096845,NP010_scene001,4173
NP010_scene001_cell4182,268,3743.350746268657,15615.361940298508,0.7811893035282959,NP010_scene001,4182
NP010_scene001_cell4191,104,3743.6730769230767,16467.634615384617,0.8044691453457138,NP010_scene001,4191
NP010_scene001_cell4226,276,3749.9202898550734,15569.942028985508,0.7881531795400495,NP010_scene001,4226
NP010_scene001_cell4233,766,3750.7349869451696,16925.8955613577,0.7862454268713791,NP010_scene001,4233
NP010_scene001_cell4244,175,3750.245714285713,15272.514285714287,0.8265839672101196,NP010_scene001,4244
NP010_scene001_cell4277,68,3757.9117647058815,3806.426470588234,0.4925901940084069,NP010_scene001,4277
NP010_scene001_cell4287,352,3758.431818181818,15689.647727272728,0.8733778431159267,NP010_scene001,4287
NP010_scene001_cell4306,251,3760.1474103585656,15596.051792828684,0.7330600938959414,NP010_scene001,4306
NP010_scene001_cell4318,343,3760.845481049562,15753.032069970846,0.6583987541842341,NP010_scene001,4318
NP010_scene001_cell4341,325,3764.569230769231,15702.836923076922,0.8690803451782995,NP010_scene001,4341
NP010_scene001_cell4359,257,3767.599221789883,1694.365758754864,0.7896562608742143,NP010_scene001,4359
NP010_scene001_cell4381,337,3769.364985163205,1716.6706231454007,0.7800490927531185,NP010_scene001,4381
NP010_scene001_cell4403,728,3772.2074175824177,16341.101648351649,0.7351837335485396,NP010_scene001,4403
NP010_scene001_cell4404,600,3771.656666666666,16364.945,0.7956685722598883,NP010_scene001,4404
NP010_scene001_cell4421,321,3774.872274143302,1266.183800623053,0.7915450085042508,NP010_scene001,4421
NP010_scene001_cell4440,200,3778.7,2165.14,0.575450549739504,NP010_scene001,4440
NP010_scene001_cell4446,61,3779.8524590163934,3810.786885245901,0.3954453331665661,NP010_scene001,4446
NP010_scene001_cell4482,221,3783.0904977375567,2444.7511312217193,0.8131610648246441,NP010_scene001,4482
NP010_scene001_cell4488,82,3785.780487804879,6850.817073170731,0.918499750889045,NP010_scene001,4488
NP010_scene001_cell4516,203,3788.2463054187187,16711.87684729064,0.6995473269795788,NP010_scene001,4516
NP010_scene001_cell4558,260,3793.4115384615375,16805.330769230768,0.9617762294638572,NP010_scene001,4558
NP010_scene001_cell4562,376,3794.287234042553,6832.585106382979,0.7638893896472462,NP010_scene001,4562
NP010_scene001_cell4584,180,3797.1222222222223,2263.85,0.5439934657799715,NP010_scene001,4584
NP010_scene001_cell4631,478,3802.9163179916322,16684.142259414228,0.8340371257367649,NP010_scene001,4631
NP010_scene001_cell4643,249,3804.975903614458,16752.016064257026,0.9642469747959652,NP010_scene001,4643
NP010_scene001_cell4651,65,3806.230769230769,16843.446153846155,0.8377943017913788,NP010_scene001,4651
