,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP008_scene001_cell3877,315,1793.857142857143,785.6761904761905,0.8420905217833009,NP008_scene001,3877
NP008_scene001_cell3891,250,1796.0279999999998,499.676,0.6218200326020352,NP008_scene001,3891
NP008_scene001_cell3898,252,1795.8293650793646,10165.527777777776,0.8474192466022342,NP008_scene001,3898
NP008_scene001_cell3899,681,1794.8546255506608,10444.776798825256,0.9228479627630904,NP008_scene001,3899
NP008_scene001_cell3900,65,1796.8769230769226,96.5846153846154,0.7034741352925693,NP008_scene001,3900
NP008_scene001_cell3912,189,1798.4550264550269,10093.439153439154,0.7097526178998721,NP008_scene001,3912
NP008_scene001_cell3927,111,1800.2792792792789,10571.27927927928,0.7370276227020015,NP008_scene001,3927
NP008_scene001_cell3943,52,1804.4038461538464,80.23076923076924,0.5367846824717275,NP008_scene001,3943
NP008_scene001_cell3969,386,1808.3238341968909,637.3290155440416,0.8792456441347452,NP008_scene001,3969
NP008_scene001_cell3991,568,1809.286971830986,10677.661971830987,0.5765584738268948,NP008_scene001,3991
NP008_scene001_cell3992,292,1812.222602739726,783.0479452054794,0.8006079351067247,NP008_scene001,3992
NP008_scene001_cell4000,194,1811.494845360825,10737.829896907215,0.7155060271155023,NP008_scene001,4000
NP008_scene001_cell4038,70,1817.5428571428567,10760.042857142857,0.5730379261731099,NP008_scene001,4038
NP008_scene001_cell4101,211,1828.8625592417056,829.6777251184834,0.9103203574885254,NP008_scene001,4101
NP008_scene001_cell4120,133,1831.5864661654132,10768.09022556391,0.7316642139720549,NP008_scene001,4120
NP008_scene001_cell4121,295,1831.9627118644064,10828.44745762712,0.6983030762796236,NP008_scene001,4121
NP008_scene001_cell4122,532,1832.616541353384,636.3796992481202,0.6304748800735481,NP008_scene001,4122
NP008_scene001_cell4133,164,1834.3658536585365,10798.292682926827,0.428714417664411,NP008_scene001,4133
NP008_scene001_cell4150,54,1837.0,673.5185185185185,0.6595458201301336,NP008_scene001,4150
NP008_scene001_cell4191,252,1842.345238095238,10953.111111111111,0.8479017909734219,NP008_scene001,4191
NP008_scene001_cell4218,36,1846.25,10831.888888888889,0.7531936388601168,NP008_scene001,4218
NP008_scene001_cell4254,326,1855.4079754601228,10856.09509202454,0.7571624173092857,NP008_scene001,4254
NP008_scene001_cell4255,326,1855.5674846625766,877.4049079754601,0.8608839633024549,NP008_scene001,4255
NP008_scene001_cell4291,284,1861.5211267605634,706.0739436619717,0.8006939618603605,NP008_scene001,4291
NP008_scene001_cell4334,234,1870.6880341880344,10977.192307692309,0.8031775701983841,NP008_scene001,4334
NP008_scene001_cell4379,355,1874.9211267605633,149.89859154929582,0.7994960187809594,NP008_scene001,4379
NP008_scene001_cell4385,622,1876.5836012861735,878.1832797427652,0.7884780772922808,NP008_scene001,4385
NP008_scene001_cell4415,244,1881.6434426229507,861.9631147540982,0.8439582900270204,NP008_scene001,4415
NP008_scene001_cell4556,238,1904.6344537815125,579.7731092436975,0.7895645952632017,NP008_scene001,4556
NP008_scene001_cell4624,451,1913.529933481153,877.0133037694012,0.8056970134328086,NP008_scene001,4624
NP008_scene001_cell4747,312,1934.772435897436,858.1474358974359,0.3995880292676642,NP008_scene001,4747
NP008_scene001_cell4911,350,1958.2628571428568,583.82,0.7738351319114325,NP008_scene001,4911
NP008_scene001_cell4929,392,1960.7219387755104,857.4923469387753,0.7559527889814942,NP008_scene001,4929
NP008_scene001_cell4998,534,1969.8314606741567,808.874531835206,0.7992848233927417,NP008_scene001,4998
NP008_scene001_cell5034,380,1976.2684210526315,379.8578947368421,0.9079673646291851,NP008_scene001,5034
NP008_scene001_cell5046,441,1978.6916099773248,761.1700680272107,0.8422327587512847,NP008_scene001,5046
NP008_scene001_cell5136,339,1991.9469026548672,779.8643067846608,0.26374240178566083,NP008_scene001,5136
NP008_scene001_cell5150,270,1994.625925925926,734.4444444444445,0.639958235775978,NP008_scene001,5150
NP008_scene001_cell5199,342,2002.391812865497,759.4444444444445,0.7495648831351103,NP008_scene001,5199
NP008_scene001_cell5226,455,2006.024175824176,590.9450549450552,0.7028409368411208,NP008_scene001,5226
NP008_scene001_cell5246,375,2007.9333333333327,391.65866666666665,0.7044889542717954,NP008_scene001,5246
NP008_scene001_cell5379,119,2027.3529411764707,213.4705882352941,0.675670071559864,NP008_scene001,5379
NP008_scene001_cell5389,182,2028.3626373626373,182.4945054945055,0.5136955650292648,NP008_scene001,5389
NP008_scene001_cell5406,224,2030.8125,650.4553571428571,0.8231788512165276,NP008_scene001,5406
NP008_scene001_cell5462,80,2037.5,686.0,0.8400524295046287,NP008_scene001,5462
NP008_scene001_cell5481,194,2040.041237113402,713.6288659793814,0.7772219939726469,NP008_scene001,5481
NP008_scene001_cell5518,153,2047.1633986928105,665.6862745098039,0.7550039202268543,NP008_scene001,5518
NP008_scene001_cell5531,109,2049.6055045871562,390.6330275229358,0.9522405085877008,NP008_scene001,5531
NP008_scene001_cell5856,46,2099.391304347826,418.4347826086956,0.8729492402936004,NP008_scene001,5856
NP008_scene001_cell5958,202,2117.628712871287,423.8069306930693,0.9150731685112272,NP008_scene001,5958
NP008_scene001_cell6039,370,2129.6378378378377,213.84054054054053,0.9131655910370512,NP008_scene001,6039
NP008_scene001_cell6158,137,2146.248175182481,364.80291970802915,0.5903776878554549,NP008_scene001,6158
NP008_scene001_cell6205,38,2153.9210526315787,105.39473684210527,0.6504959808368149,NP008_scene001,6205
NP008_scene001_cell6258,383,2159.43864229765,206.72062663185372,0.7952329664320145,NP008_scene001,6258
NP008_scene001_cell6293,204,2166.156862745098,393.12745098039215,0.517784639525803,NP008_scene001,6293
NP008_scene001_cell6326,76,2171.0263157894738,109.57894736842104,0.691360766251593,NP008_scene001,6326
NP008_scene001_cell6402,256,2183.1640625,119.83984375,0.3699122144033993,NP008_scene001,6402
NP008_scene001_cell6415,386,2185.093264248705,416.8730569948186,0.8719423645665196,NP008_scene001,6415
NP008_scene001_cell6452,169,2191.5325443786983,133.94082840236686,0.7345097989379633,NP008_scene001,6452
NP008_scene001_cell6489,224,2196.151785714286,109.89285714285714,0.6263312024592351,NP008_scene001,6489
NP008_scene001_cell6583,216,2210.1898148148152,237.89351851851848,0.7589190684545193,NP008_scene001,6583
NP008_scene001_cell6974,318,2268.544025157233,488.0471698113208,0.8850236640103353,NP008_scene001,6974
NP008_scene001_cell7096,321,2281.5015576323985,475.0996884735203,0.9434887547409088,NP008_scene001,7096
NP008_scene001_cell7281,323,2309.814241486068,480.42724458204316,0.7917136196098302,NP008_scene001,7281
NP008_scene001_cell7313,250,2316.244,466.964,0.6267344105375957,NP008_scene001,7313
NP008_scene001_cell7542,209,2348.004784688995,221.7655502392344,0.6215508472302226,NP008_scene001,7542
NP008_scene001_cell7772,233,2381.798283261803,69.33905579399142,0.6965539682828247,NP008_scene001,7772
NP008_scene001_cell7799,222,2385.558558558558,508.33333333333326,0.9434984315815802,NP008_scene001,7799
NP008_scene001_cell7989,291,2413.7525773195875,440.4295532646048,0.5579796602157456,NP008_scene001,7989
NP008_scene001_cell8063,275,2423.850909090909,274.6836363636364,0.771444755750959,NP008_scene001,8063
NP008_scene001_cell8242,149,2450.268456375839,394.241610738255,0.5140625127218248,NP008_scene001,8242
NP008_scene001_cell8258,322,2453.1055900621122,530.3478260869565,0.8849891166068973,NP008_scene001,8258
NP008_scene001_cell8454,252,2481.3690476190477,546.0634920634919,0.8984550406189843,NP008_scene001,8454
NP008_scene001_cell8745,663,2522.3152337858223,205.7978883861237,0.9206812264111056,NP008_scene001,8745
NP008_scene001_cell8970,194,2552.0618556701033,297.2113402061856,0.6015189370494615,NP008_scene001,8970
NP008_scene001_cell8978,46,2553.4565217391305,526.5652173913044,0.7336090145749661,NP008_scene001,8978
NP008_scene001_cell9221,215,2586.609302325581,181.98604651162796,0.8556096891605106,NP008_scene001,9221
NP008_scene001_cell9222,223,2586.5829596412555,556.1748878923767,0.915316814874778,NP008_scene001,9222
NP008_scene001_cell9544,251,2631.151394422311,551.8605577689243,0.6827565314881127,NP008_scene001,9544
NP008_scene001_cell9710,247,2654.202429149797,557.914979757085,0.7584224957405714,NP008_scene001,9710
NP008_scene001_cell9763,279,2660.89605734767,63.20430107526882,0.8712434193548676,NP008_scene001,9763
NP008_scene001_cell9895,158,2676.240506329114,304.2025316455696,0.8551598890540191,NP008_scene001,9895
NP008_scene001_cell9976,362,2686.3287292817677,585.6574585635359,0.8749597931640978,NP008_scene001,9976
NP008_scene001_cell10114,114,2703.2105263157896,331.2456140350877,0.6732164470008365,NP008_scene001,10114
NP008_scene001_cell10233,194,2717.422680412371,606.8969072164947,0.7519272279934768,NP008_scene001,10233
NP008_scene001_cell10555,187,2760.0802139037432,457.6577540106952,0.4017010401269984,NP008_scene001,10555
NP008_scene001_cell10556,307,2760.270358306189,617.6026058631921,0.7083708663867647,NP008_scene001,10556
NP008_scene001_cell10663,214,2773.8504672897197,113.64018691588785,0.9063013947014248,NP008_scene001,10663
NP008_scene001_cell10703,226,2779.5486725663727,490.3672566371682,0.7172792695107117,NP008_scene001,10703
NP008_scene001_cell10704,166,2778.1506024096393,634.3734939759038,0.6878371270811933,NP008_scene001,10704
NP008_scene001_cell10740,181,2783.160220994475,453.353591160221,0.6213470506677429,NP008_scene001,10740
NP008_scene001_cell10753,34,2786.0,2.735294117647059,0.5063228013538453,NP008_scene001,10753
NP008_scene001_cell10758,151,2786.834437086093,503.05298013245033,0.8289177996622645,NP008_scene001,10758
NP008_scene001_cell10825,356,2797.362359550563,633.6741573033707,0.9520342461725928,NP008_scene001,10825
NP008_scene001_cell10892,281,2802.622775800712,469.3665480427046,0.6116218422271125,NP008_scene001,10892
NP008_scene001_cell10909,66,2804.060606060606,647.0757575757576,0.932680052980384,NP008_scene001,10909
NP008_scene001_cell10925,190,2807.9736842105267,6.421052631578947,0.7400655476349899,NP008_scene001,10925
NP008_scene001_cell10926,101,2807.6039603960394,444.6237623762377,0.5916624786776274,NP008_scene001,10926
NP008_scene001_cell10933,210,2809.3,484.5142857142857,0.4444098374917537,NP008_scene001,10933
NP008_scene001_cell10950,359,2813.426183844011,659.3314763231198,0.8158739679080163,NP008_scene001,10950
NP008_scene001_cell11020,89,2820.6516853932585,452.4943820224718,0.6698030521771633,NP008_scene001,11020
NP008_scene001_cell11173,372,2842.943548387097,481.5510752688172,0.9128627511608524,NP008_scene001,11173
NP008_scene001_cell11182,299,2844.344481605351,450.27759197324417,0.8634165874830234,NP008_scene001,11182
NP008_scene001_cell11238,251,2853.2111553784857,672.5776892430279,0.8976244001364075,NP008_scene001,11238
NP008_scene001_cell11709,386,2915.914507772021,663.2797927461139,0.8402680140282687,NP008_scene001,11709
NP008_scene001_cell11739,754,2922.6923076923076,712.6498673740052,0.764041427583598,NP008_scene001,11739
NP008_scene001_cell11862,70,2936.528571428572,694.257142857143,0.6189405003217343,NP008_scene001,11862
NP008_scene001_cell11954,379,2955.015831134564,716.1767810026386,0.7567758229908771,NP008_scene001,11954
NP008_scene001_cell11964,47,2951.531914893617,486.06382978723406,0.6206225018724058,NP008_scene001,11964
NP008_scene001_cell12153,507,2979.656804733728,542.6745562130177,0.9235610039196872,NP008_scene001,12153
NP008_scene001_cell12219,394,2987.3223350253807,725.8959390862944,0.9141633902824172,NP008_scene001,12219
NP008_scene001_cell12372,131,3007.458015267176,554.7786259541983,0.6831983715431953,NP008_scene001,12372
NP008_scene001_cell12744,399,3056.36090225564,751.2531328320803,0.8852513085867536,NP008_scene001,12744
NP008_scene001_cell13099,161,3101.577639751553,772.8509316770186,0.9069037277229096,NP008_scene001,13099
NP008_scene001_cell13354,133,3137.187969924812,754.3533834586467,0.4783584853588358,NP008_scene001,13354
NP008_scene001_cell13559,247,3163.0566801619434,553.8218623481781,0.4391407077160264,NP008_scene001,13559
NP008_scene001_cell13562,355,3163.1971830985917,659.9014084507043,0.7330345585420486,NP008_scene001,13562
NP008_scene001_cell13867,308,3205.909090909091,346.75,0.9588185992417668,NP008_scene001,13867
NP008_scene001_cell13875,223,3206.2825112107626,223.4932735426009,0.8585172763239496,NP008_scene001,13875
NP008_scene001_cell14041,377,3227.679045092839,693.8355437665782,0.7914797835282977,NP008_scene001,14041
NP008_scene001_cell14047,302,3228.4602649006624,812.1026490066223,0.7556504731017517,NP008_scene001,14047
NP008_scene001_cell14133,190,3240.2,851.1157894736842,0.4405275494390967,NP008_scene001,14133
NP008_scene001_cell14287,167,3258.4371257485027,614.2634730538922,0.6741655808205513,NP008_scene001,14287
NP008_scene001_cell14370,213,3270.553990610329,845.9107981220658,0.45416076023425,NP008_scene001,14370
NP008_scene001_cell14757,269,3324.3457249070634,340.33828996282534,0.8975718815434369,NP008_scene001,14757
NP008_scene001_cell14758,384,3323.809895833333,887.3541666666665,0.9502091568108652,NP008_scene001,14758
NP008_scene001_cell14844,360,3333.625,270.65,0.6647027126581094,NP008_scene001,14844
NP008_scene001_cell14877,325,3340.2523076923076,128.01846153846157,0.7652126858244205,NP008_scene001,14877
NP008_scene001_cell14923,364,3345.2445054945056,147.1978021978022,0.4402338312930689,NP008_scene001,14923
NP008_scene001_cell14924,71,3345.1408450704225,851.9014084507041,0.7547839857440319,NP008_scene001,14924
NP008_scene001_cell14980,257,3354.9727626459144,859.8677042801556,0.7185555285520859,NP008_scene001,14980
NP008_scene001_cell15080,134,3367.858208955224,838.5522388059703,0.6414512267861622,NP008_scene001,15080
NP008_scene001_cell15119,270,3371.6962962962957,858.5222222222222,0.7729794449701177,NP008_scene001,15119
NP008_scene001_cell15187,114,3380.2894736842104,292.4298245614035,0.2496917228936861,NP008_scene001,15187
NP008_scene001_cell15324,345,3400.8637681159416,151.72753623188402,0.9406856595866931,NP008_scene001,15324
NP008_scene001_cell15369,438,3407.2990867579906,826.527397260274,0.7722433193609334,NP008_scene001,15369
NP008_scene001_cell15438,244,3417.483606557377,755.6065573770493,0.9469108694139003,NP008_scene001,15438
NP008_scene001_cell15460,416,3422.1418269230767,717.2475961538463,0.462035748291646,NP008_scene001,15460
NP008_scene001_cell15524,91,3432.4285714285716,377.1648351648352,0.9191655719622921,NP008_scene001,15524
NP008_scene001_cell15540,230,3432.791304347826,827.0086956521741,0.7377700032391501,NP008_scene001,15540
NP008_scene001_cell15674,314,3453.5127388535034,547.9458598726114,0.8366760621087179,NP008_scene001,15674
NP008_scene001_cell15889,125,3484.304,202.072,0.651614224890061,NP008_scene001,15889
NP008_scene001_cell16000,106,3497.575471698113,922.1886792452832,0.5569516089448691,NP008_scene001,16000
NP008_scene001_cell16030,219,3501.671232876712,449.08219178082186,0.6566822853762376,NP008_scene001,16030
NP008_scene001_cell16062,307,3504.439739413681,896.8208469055376,0.8677764263616901,NP008_scene001,16062
NP008_scene001_cell16063,145,3508.848275862069,923.5379310344828,0.4909581646561443,NP008_scene001,16063
NP008_scene001_cell16140,323,3519.6965944272447,938.8482972136225,0.7575649606509907,NP008_scene001,16140
NP008_scene001_cell16181,291,3527.082474226804,911.6494845360824,0.689861270939026,NP008_scene001,16181
NP008_scene001_cell16205,63,3529.5714285714284,51.76190476190475,0.8320670657818396,NP008_scene001,16205
NP008_scene001_cell16425,110,3565.2272727272725,41.45454545454545,0.6174184552630521,NP008_scene001,16425
NP008_scene001_cell16454,199,3569.5326633165832,844.3567839195979,0.6949756742943698,NP008_scene001,16454
NP008_scene001_cell16495,471,3575.2993630573246,858.9872611464967,0.8525447454735064,NP008_scene001,16495
NP008_scene001_cell16566,83,3586.0722891566265,833.8915662650603,0.7915172143787471,NP008_scene001,16566
NP008_scene001_cell16612,229,3592.1965065502172,975.4628820960698,0.6929037129367293,NP008_scene001,16612
NP008_scene001_cell16626,116,3594.6293103448274,852.5775862068965,0.5479937131896722,NP008_scene001,16626
NP008_scene001_cell16656,307,3596.4560260586322,167.05537459283389,0.5462763217393775,NP008_scene001,16656
NP008_scene001_cell16714,346,3604.4335260115613,876.164739884393,0.9472631759846786,NP008_scene001,16714
NP008_scene001_cell16842,84,3624.666666666666,868.3333333333335,0.7021572579982162,NP008_scene001,16842
NP008_scene001_cell16991,99,3644.9292929292933,797.8383838383838,0.4971891755640385,NP008_scene001,16991
NP008_scene001_cell17059,237,3653.987341772152,145.1561181434599,0.7932284606167821,NP008_scene001,17059
NP008_scene001_cell17079,434,3656.665898617512,860.1036866359448,0.9012229376027684,NP008_scene001,17079
NP008_scene001_cell17098,168,3659.982142857143,782.7797619047618,0.5505545019115601,NP008_scene001,17098
NP008_scene001_cell17138,33,3664.2424242424236,133.72727272727272,0.8187426938507377,NP008_scene001,17138
NP008_scene001_cell17160,57,3668.824561403509,164.03508771929825,0.8001805365920759,NP008_scene001,17160
NP008_scene001_cell17203,330,3674.1969696969695,154.6909090909091,0.8800365430031588,NP008_scene001,17203
NP008_scene001_cell17204,100,3674.05,629.31,0.23315612474109065,NP008_scene001,17204
NP008_scene001_cell17236,203,3677.2216748768483,1047.4532019704434,0.6317683037018991,NP008_scene001,17236
NP008_scene001_cell17259,188,3679.265957446808,225.80851063829783,0.9567067549028256,NP008_scene001,17259
NP008_scene001_cell17274,339,3682.430678466077,24.73156342182891,0.6696830374255147,NP008_scene001,17274
NP008_scene001_cell17275,205,3683.180487804878,63.6829268292683,0.693566255513646,NP008_scene001,17275
NP008_scene001_cell17287,159,3684.654088050314,1028.4276729559751,0.6835517068057726,NP008_scene001,17287
NP008_scene001_cell17304,367,3686.618528610354,147.69209809264302,0.7473241945878296,NP008_scene001,17304
NP008_scene001_cell17405,164,3700.567073170732,50.737804878048784,0.767623358206169,NP008_scene001,17405
NP008_scene001_cell17500,212,3713.599056603774,440.75471698113205,0.8485439409021953,NP008_scene001,17500
NP008_scene001_cell17504,218,3716.5688073394494,1030.3532110091744,0.5528648177493307,NP008_scene001,17504
NP008_scene001_cell17668,250,3737.092,145.256,0.6515943415084846,NP008_scene001,17668
NP008_scene001_cell17761,533,3752.075046904315,1072.202626641651,0.8441440773909311,NP008_scene001,17761
NP008_scene001_cell17971,274,3782.010948905109,1085.7007299270074,0.4705863141941576,NP008_scene001,17971
NP008_scene001_cell17996,267,3784.9962546816478,210.14232209737827,0.6336117611942429,NP008_scene001,17996
NP008_scene001_cell18043,287,3790.9303135888495,551.5400696864111,0.8531980234545978,NP008_scene001,18043
NP008_scene001_cell18050,281,3791.9572953736656,165.80071174377227,0.7532331902926106,NP008_scene001,18050
NP008_scene001_cell18069,958,3795.204592901879,240.874739039666,0.8572166400006506,NP008_scene001,18069
NP008_scene001_cell18135,174,3806.5517241379303,220.90804597701145,0.5505851561962528,NP008_scene001,18135
NP008_scene001_cell18168,163,3812.865030674847,1080.1042944785277,0.8188932476391975,NP008_scene001,18168
NP008_scene001_cell18190,753,3816.06374501992,442.2018592297477,0.7844219306163028,NP008_scene001,18190
NP008_scene001_cell18244,311,3825.797427652733,1099.0385852090033,0.7913952558552749,NP008_scene001,18244
NP008_scene001_cell18313,143,3836.279720279721,1085.6293706293707,0.6692876874940278,NP008_scene001,18313
NP008_scene001_cell18502,378,3865.2751322751333,351.6878306878307,0.8285148232297193,NP008_scene001,18502
NP008_scene001_cell18503,158,3864.594936708861,931.8797468354428,0.6409016055157336,NP008_scene001,18503
NP008_scene001_cell18528,459,3869.697167755992,1381.3355119825708,0.9135806906740792,NP008_scene001,18528
NP008_scene001_cell18645,136,3887.551470588234,628.2205882352941,0.6800729498659646,NP008_scene001,18645
NP008_scene001_cell18835,483,3912.014492753623,1138.807453416149,0.7947643296698621,NP008_scene001,18835
NP008_scene001_cell18840,66,3911.333333333334,1418.9242424242425,0.7045556102444108,NP008_scene001,18840
NP008_scene001_cell18856,258,3914.7868217054265,571.8604651162791,0.8879614258946522,NP008_scene001,18856
NP008_scene001_cell18900,297,3920.154882154882,1114.1986531986533,0.8762778624221732,NP008_scene001,18900
NP008_scene001_cell18907,383,3921.425587467363,534.065274151436,0.7439603088667582,NP008_scene001,18907
NP008_scene001_cell18947,232,3925.2801724137926,1096.1120689655172,0.5694619182121972,NP008_scene001,18947
NP008_scene001_cell18964,172,3927.302325581396,626.8255813953489,0.6875158868410809,NP008_scene001,18964
NP008_scene001_cell19021,628,3933.6480891719743,1183.6433121019106,0.9673690450999628,NP008_scene001,19021
NP008_scene001_cell19041,353,3936.6203966005664,541.7677053824362,0.8337489351795987,NP008_scene001,19041
NP008_scene001_cell19042,175,3936.662857142857,1125.3885714285714,0.5371387569677429,NP008_scene001,19042
NP008_scene001_cell19043,127,3937.4881889763774,1143.1102362204726,0.6488367436353152,NP008_scene001,19043
NP008_scene001_cell19138,294,3951.7687074829932,622.6836734693877,0.8803786045819278,NP008_scene001,19138
NP008_scene001_cell19149,401,3952.127182044888,481.7980049875312,0.8188705438220261,NP008_scene001,19149
NP008_scene001_cell19153,322,3953.0590062111796,560.9068322981367,0.7386330545116022,NP008_scene001,19153
NP008_scene001_cell19161,619,3953.7770597738286,603.7059773828756,0.5501534612812661,NP008_scene001,19161
NP008_scene001_cell19216,246,3960.4146341463415,850.6585365853657,0.8878433517640284,NP008_scene001,19216
NP008_scene001_cell19303,380,3973.952631578947,478.2315789473684,0.5503032218217544,NP008_scene001,19303
NP008_scene001_cell19326,495,3979.9515151515143,855.5474747474748,0.5530343007821871,NP008_scene001,19326
NP008_scene001_cell19349,456,3981.405701754386,726.111842105263,0.7077499370918657,NP008_scene001,19349
NP008_scene001_cell19367,164,3983.292682926829,557.2439024390244,0.761786642808186,NP008_scene001,19367
NP008_scene001_cell19389,172,3985.5406976744175,905.2906976744188,0.5303215657109492,NP008_scene001,19389
NP008_scene001_cell19394,269,3983.8996282527883,887.28624535316,0.9346288983627954,NP008_scene001,19394
NP008_scene001_cell19404,318,3989.446540880503,444.3176100628932,0.5926305487844885,NP008_scene001,19404
NP008_scene001_cell19405,132,3989.265151515152,481.8030303030303,0.5028377544808664,NP008_scene001,19405
NP008_scene001_cell19411,157,3990.0445859872607,509.4649681528662,0.8284858350817984,NP008_scene001,19411
NP008_scene001_cell19424,503,3991.0675944334002,579.1252485089464,0.9022350141468376,NP008_scene001,19424
NP008_scene001_cell19456,484,3992.26652892562,772.6590909090909,0.6483742146157135,NP008_scene001,19456
NP008_scene001_cell19463,347,3995.7031700288185,463.7925072046109,0.7466079902257625,NP008_scene001,19463
NP008_scene001_cell19464,162,3996.172839506173,798.9938271604939,0.8653070423831509,NP008_scene001,19464
NP008_scene001_cell19485,184,3997.788043478261,974.9347826086956,0.4400608137716242,NP008_scene001,19485
NP008_scene001_cell19492,355,3998.788732394366,868.6394366197184,0.47563459145937304,NP008_scene001,19492
NP008_scene001_cell19515,447,3999.9485458612976,666.8747203579418,0.7902427421735746,NP008_scene001,19515
NP008_scene001_cell19517,146,4000.986301369863,913.7328767123288,0.6089375860470316,NP008_scene001,19517
NP008_scene001_cell19551,493,4005.742393509128,595.1156186612576,0.6806096559519985,NP008_scene001,19551
NP008_scene001_cell19552,284,4006.669014084506,650.8767605633802,0.91189708884168,NP008_scene001,19552
NP008_scene001_cell19553,163,4005.6687116564417,761.7607361963188,0.7019946552023812,NP008_scene001,19553
NP008_scene001_cell19580,522,4010.082375478927,504.7873563218391,0.5941512565216172,NP008_scene001,19580
NP008_scene001_cell19581,54,4010.574074074074,697.1851851851852,0.5735148185509062,NP008_scene001,19581
NP008_scene001_cell19603,165,4012.842424242424,480.07272727272726,0.6993790240056608,NP008_scene001,19603
NP008_scene001_cell19604,181,4014.276243093923,568.5580110497237,0.893564263778494,NP008_scene001,19604
NP008_scene001_cell19605,256,4013.5859375,680.88671875,0.6988583448229896,NP008_scene001,19605
NP008_scene001_cell19627,242,4016.400826446281,580.2561983471074,0.8728728151073922,NP008_scene001,19627
NP008_scene001_cell19663,116,4020.8706896551726,615.6293103448277,0.7623427950364917,NP008_scene001,19663
NP008_scene001_cell19670,842,4021.4156769596198,853.2600950118765,0.6510885580739644,NP008_scene001,19670
NP008_scene001_cell19680,128,4022.875,887.546875,0.5830041645838053,NP008_scene001,19680
NP008_scene001_cell19698,193,4025.259067357513,928.9948186528496,0.5588726862758279,NP008_scene001,19698
NP008_scene001_cell19712,141,4026.468085106383,539.5460992907801,0.7617505754761095,NP008_scene001,19712
NP008_scene001_cell19723,159,4028.698113207547,826.1320754716983,0.7256093063236104,NP008_scene001,19723
NP008_scene001_cell19739,256,4030.2734375,596.8046875,0.6394659466037003,NP008_scene001,19739
NP008_scene001_cell19744,259,4031.166023166023,479.6833976833977,0.3505837845189997,NP008_scene001,19744
NP008_scene001_cell19745,156,4031.455128205128,971.9102564102564,0.6819496709008198,NP008_scene001,19745
NP008_scene001_cell19757,137,4033.124087591241,551.043795620438,0.3721262755056664,NP008_scene001,19757
NP008_scene001_cell19764,333,4034.4924924924935,897.0810810810809,0.8227864487569356,NP008_scene001,19764
NP008_scene001_cell19771,252,4034.6746031746034,528.4404761904761,0.9107634464454544,NP008_scene001,19771
NP008_scene001_cell19826,234,4042.358974358974,580.017094017094,0.6954365746982771,NP008_scene001,19826
NP008_scene001_cell19867,194,4045.170103092784,548.1443298969074,0.7685156188746386,NP008_scene001,19867
NP008_scene001_cell19879,74,4050.851351351351,530.5540540540541,0.6304350547145844,NP008_scene001,19879
NP008_scene001_cell19880,206,4049.5436893203882,970.5728155339806,0.8546977095725824,NP008_scene001,19880
NP008_scene001_cell19921,252,4053.468253968254,956.7698412698413,0.6265002471692215,NP008_scene001,19921
NP008_scene001_cell19932,136,4055.3529411764707,489.5367647058823,0.8845891988003204,NP008_scene001,19932
NP008_scene001_cell19933,424,4054.957547169811,911.5259433962264,0.7691021149821149,NP008_scene001,19933
NP008_scene001_cell19953,302,4061.9238410596026,547.5529801324503,0.8347943821851218,NP008_scene001,19953
NP008_scene001_cell20029,322,4068.7981366459626,1748.3944099378882,0.9356760575160806,NP008_scene001,20029
NP008_scene001_cell20131,107,4084.0280373831774,1664.3738317757004,0.5283570983271694,NP008_scene001,20131
NP008_scene001_cell20303,374,4110.243315508022,1928.3342245989304,0.7475223543403938,NP008_scene001,20303
NP008_scene001_cell20360,417,4118.697841726619,1965.3669064748199,0.8597609091727607,NP008_scene001,20360
NP008_scene001_cell20375,346,4118.57225433526,1988.2109826589594,0.5431737526076844,NP008_scene001,20375
NP008_scene001_cell20390,267,4123.209737827716,1750.681647940075,0.9503955355265408,NP008_scene001,20390
NP008_scene001_cell20405,468,4124.961538461538,1946.452991452992,0.7701865808777341,NP008_scene001,20405
NP008_scene001_cell20408,287,4126.4564459930325,1919.9965156794424,0.7803786777735711,NP008_scene001,20408
NP008_scene001_cell20478,309,4135.3236245954695,1976.3818770226533,0.7112695228245918,NP008_scene001,20478
NP008_scene001_cell20526,219,4140.9497716894975,1895.1780821917807,0.8050451350803209,NP008_scene001,20526
NP008_scene001_cell20527,172,4140.959302325581,2043.7906976744187,0.8078242552746436,NP008_scene001,20527
NP008_scene001_cell20554,56,4145.464285714285,2018.125,0.8787780400805054,NP008_scene001,20554
NP008_scene001_cell20570,365,4148.5232876712325,2336.268493150685,0.9272568971413356,NP008_scene001,20570
NP008_scene001_cell20572,112,4145.946428571428,2374.964285714286,0.7126890247348396,NP008_scene001,20572
NP008_scene001_cell20628,554,4157.7256317689535,2206.7815884476536,0.8610261772985368,NP008_scene001,20628
NP008_scene001_cell20641,439,4160.56264236902,2365.8223234624147,0.7153404805625684,NP008_scene001,20641
NP008_scene001_cell20647,500,4161.106,2137.784,0.3071696729825721,NP008_scene001,20647
NP008_scene001_cell20648,349,4161.166189111748,2344.2636103151863,0.5519030203311703,NP008_scene001,20648
NP008_scene001_cell20692,229,4170.6419213973795,2393.834061135371,0.7733389997826778,NP008_scene001,20692
NP008_scene001_cell20775,124,4182.25,2276.5967741935488,0.7642758725247741,NP008_scene001,20775
