,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP025B_scene1_cell21556,200.0,14263.245,7228.28,0.7989934971961629,NP025B_scene1,21556
NP025B_scene1_cell21559,336.0,14266.526785714286,7306.023809523808,0.9022155478110608,NP025B_scene1,21559
NP025B_scene1_cell21560,407.0,14265.587223587225,4734.761670761671,0.7760780153820968,NP025B_scene1,21560
NP025B_scene1_cell21562,157.0,14265.21656050955,6730.503184713377,0.6710348201822744,NP025B_scene1,21562
NP025B_scene1_cell21563,399.0,14265.095238095239,7181.290726817044,0.8105330964146149,NP025B_scene1,21563
NP025B_scene1_cell21565,369.0,14266.276422764231,6677.0162601626025,0.6790399623871783,NP025B_scene1,21565
NP025B_scene1_cell21566,98.0,14265.683673469388,6825.122448979592,0.956471487254754,NP025B_scene1,21566
NP025B_scene1_cell21568,124.0,14269.838709677419,4762.725806451614,0.5198216581084398,NP025B_scene1,21568
NP025B_scene1_cell21570,114.0,14271.517543859649,6500.017543859649,0.9507878110153896,NP025B_scene1,21570
NP025B_scene1_cell21571,416.0,14272.01923076923,6862.60576923077,0.6545483013063252,NP025B_scene1,21571
NP025B_scene1_cell21572,201.0,14271.512437810945,4780.1592039801,0.2663491441811136,NP025B_scene1,21572
NP025B_scene1_cell21576,115.0,14272.46956521739,7321.113043478261,0.8696562766718677,NP025B_scene1,21576
NP025B_scene1_cell21578,232.0,14273.73275862069,6973.577586206897,0.6854311096695394,NP025B_scene1,21578
NP025B_scene1_cell21579,463.0,14274.254859611234,6474.038876889847,0.8495513403073067,NP025B_scene1,21579
NP025B_scene1_cell21580,178.0,14274.988764044943,6527.544943820225,0.6039206290169826,NP025B_scene1,21580
NP025B_scene1_cell21581,406.0,14275.347290640395,6895.349753694582,0.7721477648603674,NP025B_scene1,21581
NP025B_scene1_cell21582,193.0,14274.875647668394,7203.40932642487,0.7005511857548966,NP025B_scene1,21582
NP025B_scene1_cell21586,108.0,14280.175925925923,6776.574074074074,0.6822266310345513,NP025B_scene1,21586
NP025B_scene1_cell21587,160.0,14281.6,4795.93125,0.5036220232342451,NP025B_scene1,21587
NP025B_scene1_cell21588,205.0,14281.882926829268,4872.326829268292,0.6483826797868391,NP025B_scene1,21588
NP025B_scene1_cell21591,251.0,14282.386454183266,7269.075697211156,0.9182770743086536,NP025B_scene1,21591
NP025B_scene1_cell21593,59.0,14285.237288135591,4721.9152542372885,0.7779968438106181,NP025B_scene1,21593
NP025B_scene1_cell21594,77.0,14285.376623376624,4741.077922077921,0.691859907565883,NP025B_scene1,21594
NP025B_scene1_cell21596,137.0,14285.525547445257,6652.124087591242,0.92444078707864,NP025B_scene1,21596
NP025B_scene1_cell21597,265.0,14282.909433962262,6803.781132075473,0.8243178232503536,NP025B_scene1,21597
NP025B_scene1_cell21598,364.0,14286.054945054944,4849.392857142857,0.7821506619209548,NP025B_scene1,21598
NP025B_scene1_cell21600,135.0,14285.562962962964,7146.1111111111095,0.6248074521003956,NP025B_scene1,21600
NP025B_scene1_cell21601,690.0,14289.795652173909,6911.5275362318835,0.7383663827152019,NP025B_scene1,21601
NP025B_scene1_cell21602,724.0,14287.232044198896,6719.276243093925,0.9288783048966128,NP025B_scene1,21602
NP025B_scene1_cell21604,584.0,14289.72602739726,6935.378424657534,0.8980316495509105,NP025B_scene1,21604
NP025B_scene1_cell21605,86.0,14290.058139534884,7169.220930232558,0.6404487455464218,NP025B_scene1,21605
NP025B_scene1_cell21607,22.0,14292.863636363636,4676.136363636364,0.6515375535267758,NP025B_scene1,21607
NP025B_scene1_cell21608,198.0,14294.207070707067,4784.055555555556,0.6646866331476039,NP025B_scene1,21608
NP025B_scene1_cell21612,368.0,14296.21195652174,7121.413043478259,0.8974498006321736,NP025B_scene1,21612
NP025B_scene1_cell21613,269.0,14293.267657992563,7134.315985130113,0.8656557317531175,NP025B_scene1,21613
NP025B_scene1_cell21615,66.0,14296.39393939394,6616.606060606061,0.6651473348394854,NP025B_scene1,21615
NP025B_scene1_cell21616,202.0,14295.767326732674,6689.188118811881,0.9480459072751584,NP025B_scene1,21616
NP025B_scene1_cell21617,360.0,14295.869444444443,6785.141666666666,0.7592028438280415,NP025B_scene1,21617
NP025B_scene1_cell21618,370.0,14297.429729729729,6820.6162162162145,0.8451624853088873,NP025B_scene1,21618
NP025B_scene1_cell21619,117.0,14297.222222222224,6966.350427350429,0.5992714094652796,NP025B_scene1,21619
NP025B_scene1_cell21621,639.0,14301.145539906103,4462.364632237872,0.5072997724875551,NP025B_scene1,21621
NP025B_scene1_cell21622,403.0,14303.508684863524,6526.037220843672,0.934270957168394,NP025B_scene1,21622
NP025B_scene1_cell21623,203.0,14302.211822660098,6946.6699507389185,0.8235620191293525,NP025B_scene1,21623
NP025B_scene1_cell21624,212.0,14301.825471698114,7042.358490566037,0.7784014180828044,NP025B_scene1,21624
NP025B_scene1_cell21627,333.0,14305.387387387387,6847.3573573573585,0.799061386734376,NP025B_scene1,21627
NP025B_scene1_cell21629,81.0,14307.345679012344,4669.16049382716,0.584978113520185,NP025B_scene1,21629
NP025B_scene1_cell21631,105.0,14308.314285714287,7141.580952380952,0.4777972511268296,NP025B_scene1,21631
NP025B_scene1_cell21632,517.0,14311.485493230171,6879.510638297872,0.9107330961093884,NP025B_scene1,21632
NP025B_scene1_cell21633,273.0,14309.307692307693,4817.4395604395595,0.7583086908339617,NP025B_scene1,21633
NP025B_scene1_cell21634,265.0,14311.713207547167,7076.086792452829,0.8384033129012222,NP025B_scene1,21634
NP025B_scene1_cell21635,322.0,14311.599378881987,4798.518633540371,0.873006428625271,NP025B_scene1,21635
NP025B_scene1_cell21636,389.0,14312.3676092545,4437.850899742931,0.5116908536365926,NP025B_scene1,21636
NP025B_scene1_cell21637,419.0,14314.656324582338,4734.4367541766105,0.6695854154588107,NP025B_scene1,21637
NP025B_scene1_cell21638,418.0,14312.447368421052,4767.643540669857,0.5700613303317551,NP025B_scene1,21638
NP025B_scene1_cell21642,286.0,14318.024475524475,7094.611888111888,0.8372012501209837,NP025B_scene1,21642
NP025B_scene1_cell21644,43.0,14320.0,6725.0,0.6580195215353793,NP025B_scene1,21644
NP025B_scene1_cell21648,222.0,14321.567567567568,4714.076576576576,0.3695280435907611,NP025B_scene1,21648
NP025B_scene1_cell21649,373.0,14315.916890080427,6674.348525469169,0.9496696263416604,NP025B_scene1,21649
NP025B_scene1_cell21650,341.0,14323.272727272728,4637.747800586511,0.9269391249946842,NP025B_scene1,21650
NP025B_scene1_cell21651,384.0,14326.963541666664,6947.8515625,0.8330343637630796,NP025B_scene1,21651
NP025B_scene1_cell21654,297.0,14325.565656565657,6513.841750841751,0.9355797669113894,NP025B_scene1,21654
NP025B_scene1_cell21655,195.0,14327.507692307692,4752.3589743589755,0.5860412787717038,NP025B_scene1,21655
NP025B_scene1_cell21656,140.0,14327.221428571429,7153.364285714286,0.7544056350816354,NP025B_scene1,21656
NP025B_scene1_cell21657,229.0,14327.724890829695,6912.144104803492,0.7410165659421194,NP025B_scene1,21657
NP025B_scene1_cell21658,580.0,14327.839655172414,7114.372413793103,0.6422534088182564,NP025B_scene1,21658
NP025B_scene1_cell21659,401.0,14332.077306733168,6405.394014962591,0.8619452766593878,NP025B_scene1,21659
NP025B_scene1_cell21660,606.0,14328.476897689769,6825.877887788779,0.6175924165463029,NP025B_scene1,21660
NP025B_scene1_cell21664,221.0,14337.022624434387,4678.4841628959275,0.8821460229307209,NP025B_scene1,21664
NP025B_scene1_cell21665,212.0,14336.740566037737,7058.7311320754725,0.8443907865989734,NP025B_scene1,21665
NP025B_scene1_cell21666,57.0,14338.771929824561,4756.859649122807,0.4906966835668679,NP025B_scene1,21666
NP025B_scene1_cell21667,259.0,14337.413127413127,4786.250965250965,0.6982289837940733,NP025B_scene1,21667
NP025B_scene1_cell21669,200.0,14337.65,6749.935,0.5117322536519165,NP025B_scene1,21669
NP025B_scene1_cell21672,391.0,14341.455242966753,4468.086956521739,0.4813281585808632,NP025B_scene1,21672
NP025B_scene1_cell21673,165.0,14341.109090909093,4730.424242424242,0.654709037232313,NP025B_scene1,21673
NP025B_scene1_cell21675,168.0,14342.10119047619,6880.172619047618,0.8006326300179459,NP025B_scene1,21675
NP025B_scene1_cell21678,147.0,14344.482993197278,6806.578231292517,0.7606248473845835,NP025B_scene1,21678
NP025B_scene1_cell21680,187.0,14346.807486631016,6966.032085561496,0.3666616340350123,NP025B_scene1,21680
NP025B_scene1_cell21681,410.0,14347.065853658534,7136.365853658536,0.7428416750898096,NP025B_scene1,21681
NP025B_scene1_cell21682,213.0,14346.88262910798,7154.037558685445,0.8245748499853442,NP025B_scene1,21682
NP025B_scene1_cell21683,219.0,14347.812785388127,6835.721461187216,0.6964565233364426,NP025B_scene1,21683
NP025B_scene1_cell21685,219.0,14350.954337899544,4819.885844748858,0.33743495560633113,NP025B_scene1,21685
NP025B_scene1_cell21691,861.0,14353.367015098724,6360.103368176539,0.4771328092250893,NP025B_scene1,21691
NP025B_scene1_cell21692,112.0,14353.946428571433,6746.133928571428,0.9522842013860466,NP025B_scene1,21692
NP025B_scene1_cell21693,247.0,14354.979757085019,6821.898785425101,0.7884728990241073,NP025B_scene1,21693
NP025B_scene1_cell21694,196.0,14349.55612244898,6905.806122448979,0.9609891407086816,NP025B_scene1,21694
NP025B_scene1_cell21695,248.0,14353.350806451614,6771.987903225807,0.7001490510205418,NP025B_scene1,21695
NP025B_scene1_cell21698,207.0,14357.033816425119,6927.937198067633,0.7433728223427629,NP025B_scene1,21698
NP025B_scene1_cell21699,728.0,14357.557692307693,6458.5082417582435,0.8484072499354366,NP025B_scene1,21699
NP025B_scene1_cell21701,450.0,14359.04,7078.2155555555555,0.8618867686172258,NP025B_scene1,21701
NP025B_scene1_cell21703,346.0,14358.063583815027,7101.641618497109,0.8211340379570949,NP025B_scene1,21703
NP025B_scene1_cell21706,261.0,14360.632183908046,6874.16091954023,0.7467672561276869,NP025B_scene1,21706
NP025B_scene1_cell21708,89.0,14366.550561797749,6422.561797752809,0.8983134409024024,NP025B_scene1,21708
NP025B_scene1_cell21709,325.0,14361.433846153845,6968.858461538462,0.7071389998636215,NP025B_scene1,21709
NP025B_scene1_cell21713,61.0,14364.459016393444,6848.459016393444,0.6926133755997644,NP025B_scene1,21713
NP025B_scene1_cell21714,576.0,14369.222222222224,6524.3923611111095,0.9741238889753716,NP025B_scene1,21714
NP025B_scene1_cell21715,37.0,14366.54054054054,6671.918918918918,0.6860437912065575,NP025B_scene1,21715
NP025B_scene1_cell21716,206.0,14369.587378640776,6952.645631067961,0.7933753225979587,NP025B_scene1,21716
NP025B_scene1_cell21719,285.0,14369.835087719299,6584.0982456140355,0.41307806410427217,NP025B_scene1,21719
NP025B_scene1_cell21720,92.0,14367.184782608696,6826.239130434783,0.8747896462208372,NP025B_scene1,21720
NP025B_scene1_cell21721,53.0,14370.849056603774,7030.641509433963,0.6407127760223468,NP025B_scene1,21721
NP025B_scene1_cell21722,72.0,14370.486111111111,7047.722222222223,0.6532539507520533,NP025B_scene1,21722
NP025B_scene1_cell21726,640.0,14373.3046875,4507.2640625,0.6724603117728442,NP025B_scene1,21726
NP025B_scene1_cell21727,540.0,14370.357407407408,6724.272222222222,0.7828191902757261,NP025B_scene1,21727
NP025B_scene1_cell21730,256.0,14376.015625,6861.48046875,0.9070819311414922,NP025B_scene1,21730
NP025B_scene1_cell21731,297.0,14376.181818181818,6466.575757575758,0.8080205389144042,NP025B_scene1,21731
NP025B_scene1_cell21732,66.0,14376.742424242424,7089.924242424242,0.7577844532040093,NP025B_scene1,21732
NP025B_scene1_cell21735,183.0,14380.081967213115,6837.704918032787,0.8663720163910299,NP025B_scene1,21735
NP025B_scene1_cell21737,343.0,14376.437317784255,6890.3352769679295,0.9056869343670486,NP025B_scene1,21737
NP025B_scene1_cell21738,312.0,14380.919871794873,6969.6378205128185,0.8528004274921988,NP025B_scene1,21738
NP025B_scene1_cell21741,324.0,14385.354938271605,6874.206790123457,0.7398855867419125,NP025B_scene1,21741
NP025B_scene1_cell21742,239.0,14384.99581589958,6926.958158995815,0.7157104042217469,NP025B_scene1,21742
NP025B_scene1_cell21746,52.0,14386.75,7043.596153846153,0.6956976002506703,NP025B_scene1,21746
NP025B_scene1_cell21749,247.0,14387.834008097168,6494.95951417004,0.7105006448014805,NP025B_scene1,21749
NP025B_scene1_cell21751,341.0,14390.161290322581,7095.413489736071,0.8280382090738512,NP025B_scene1,21751
NP025B_scene1_cell21753,423.0,14392.212765957449,4526.583924349882,0.5532597864245411,NP025B_scene1,21753
NP025B_scene1_cell21754,268.0,14389.720149253733,6598.940298507463,0.9263681313772426,NP025B_scene1,21754
NP025B_scene1_cell21757,310.0,14387.26129032258,6743.783870967742,0.9751323335200854,NP025B_scene1,21757
NP025B_scene1_cell21759,291.0,14391.900343642612,6917.298969072165,0.9519335415503156,NP025B_scene1,21759
NP025B_scene1_cell21761,284.0,14396.309859154931,4763.422535211268,0.37990172121728455,NP025B_scene1,21761
NP025B_scene1_cell21763,470.0,14396.261702127658,4727.570212765958,0.7775949325531313,NP025B_scene1,21763
NP025B_scene1_cell21764,198.0,14395.070707070709,6512.287878787878,0.7897336633413894,NP025B_scene1,21764
NP025B_scene1_cell21765,1564.0,14400.78516624041,4697.219948849105,0.5039111393334447,NP025B_scene1,21765
NP025B_scene1_cell21766,94.0,14401.882978723403,6566.904255319149,0.5736353012539621,NP025B_scene1,21766
NP025B_scene1_cell21767,126.0,14411.626984126984,6919.0079365079355,0.8991027962600812,NP025B_scene1,21767
NP025B_scene1_cell21770,107.0,14405.7476635514,4621.9719626168235,0.9186804267304499,NP025B_scene1,21770
NP025B_scene1_cell21777,334.0,14409.622754491018,6502.245508982036,0.7989435694609238,NP025B_scene1,21777
NP025B_scene1_cell21778,410.0,14411.38536585366,4536.980487804878,0.4195042881223967,NP025B_scene1,21778
NP025B_scene1_cell21779,163.0,14401.392638036808,6380.926380368098,0.4574898065638471,NP025B_scene1,21779
NP025B_scene1_cell21780,147.0,14411.047619047617,4361.557823129252,0.7125813933344709,NP025B_scene1,21780
NP025B_scene1_cell21781,154.0,14412.519480519482,6638.6688311688295,0.2996168664460025,NP025B_scene1,21781
NP025B_scene1_cell21782,580.0,14413.867241379308,6901.324137931035,0.8823467752053226,NP025B_scene1,21782
NP025B_scene1_cell21785,165.0,14417.333333333336,6510.375757575757,0.8263852819342681,NP025B_scene1,21785
NP025B_scene1_cell21786,346.0,14422.479768786123,6371.708092485549,0.9109595727676896,NP025B_scene1,21786
NP025B_scene1_cell21787,85.0,14415.976470588235,6547.552941176471,0.7038274594376991,NP025B_scene1,21787
NP025B_scene1_cell21788,336.0,14416.732142857143,6575.232142857143,0.7273915194820569,NP025B_scene1,21788
NP025B_scene1_cell21789,364.0,14419.329670329673,6686.5576923076915,0.8474130111517371,NP025B_scene1,21789
NP025B_scene1_cell21790,378.0,14420.457671957669,6407.4391534391525,0.7690352919587542,NP025B_scene1,21790
NP025B_scene1_cell21791,135.0,14422.570370370371,4371.007407407407,0.6691519861193855,NP025B_scene1,21791
NP025B_scene1_cell21795,215.0,14427.246511627907,6542.2046511627905,0.6236090539696127,NP025B_scene1,21795
NP025B_scene1_cell21800,212.0,14432.495283018867,6745.16037735849,0.7423226994793782,NP025B_scene1,21800
NP025B_scene1_cell21801,49.0,14435.02040816327,4358.693877551021,0.6904600582288103,NP025B_scene1,21801
NP025B_scene1_cell21803,30.0,14433.966666666667,7001.733333333334,0.7982585446352505,NP025B_scene1,21803
NP025B_scene1_cell21806,243.0,14439.399176954732,6495.168724279835,0.7901861821688622,NP025B_scene1,21806
NP025B_scene1_cell21807,504.0,14441.156746031746,6606.706349206349,0.8856027890104473,NP025B_scene1,21807
NP025B_scene1_cell21809,193.0,14439.689119170984,6282.222797927461,0.6086003931633691,NP025B_scene1,21809
NP025B_scene1_cell21810,527.0,14440.55028462998,6511.100569259962,0.8536238076505628,NP025B_scene1,21810
NP025B_scene1_cell21811,784.0,14443.93112244898,6559.6084183673465,0.6570467335366066,NP025B_scene1,21811
NP025B_scene1_cell21813,356.0,14440.873595505618,6981.0505617977515,0.7883770654223693,NP025B_scene1,21813
NP025B_scene1_cell21817,41.0,14445.146341463416,4329.219512195122,0.3787717401087967,NP025B_scene1,21817
NP025B_scene1_cell21818,226.0,14444.185840707964,6539.703539823009,0.8369853764026288,NP025B_scene1,21818
NP025B_scene1_cell21825,83.0,14450.939759036146,6443.734939759036,0.7255824864963569,NP025B_scene1,21825
NP025B_scene1_cell21826,238.0,14447.802521008403,6482.7521008403355,0.8800404490728279,NP025B_scene1,21826
NP025B_scene1_cell21827,320.0,14452.34375,6745.675,0.3575172524918334,NP025B_scene1,21827
NP025B_scene1_cell21828,113.0,14450.008849557522,6930.433628318584,0.953395393955822,NP025B_scene1,21828
NP025B_scene1_cell21830,188.0,14454.207446808508,4366.824468085107,0.9082339110848856,NP025B_scene1,21830
NP025B_scene1_cell21831,154.0,14453.896103896104,6462.1623376623365,0.8371925069135843,NP025B_scene1,21831
NP025B_scene1_cell21832,458.0,14456.331877729255,6986.930131004367,0.8791651356846776,NP025B_scene1,21832
NP025B_scene1_cell21833,250.0,14456.924,6529.64,0.5915906371001636,NP025B_scene1,21833
NP025B_scene1_cell21838,251.0,14457.852589641434,6395.155378486056,0.8707259983004472,NP025B_scene1,21838
NP025B_scene1_cell21846,381.0,14469.627296587927,4662.46719160105,0.7550577873045878,NP025B_scene1,21846
NP025B_scene1_cell21848,582.0,14468.670103092783,6586.816151202749,0.6810861662959609,NP025B_scene1,21848
NP025B_scene1_cell21849,449.0,14470.808463251673,6932.5946547884205,0.7252034586446299,NP025B_scene1,21849
NP025B_scene1_cell21852,363.0,14472.28650137741,6477.32782369146,0.8761520828937147,NP025B_scene1,21852
NP025B_scene1_cell21853,230.0,14475.45652173913,4375.504347826087,0.9375392699072364,NP025B_scene1,21853
NP025B_scene1_cell21855,161.0,14476.093167701863,4342.571428571428,0.8288454568155783,NP025B_scene1,21855
NP025B_scene1_cell21858,50.0,14477.36,6537.68,0.603373415296806,NP025B_scene1,21858
NP025B_scene1_cell21861,171.0,14481.590643274854,6793.93567251462,0.674054447351843,NP025B_scene1,21861
NP025B_scene1_cell21862,314.0,14482.27070063694,6979.589171974521,0.9327817858367612,NP025B_scene1,21862
NP025B_scene1_cell21864,381.0,14484.50656167979,6512.997375328084,0.7032803832209946,NP025B_scene1,21864
NP025B_scene1_cell21866,35.0,14484.828571428572,6768.0,0.4008078096414061,NP025B_scene1,21866
NP025B_scene1_cell21868,70.0,14487.614285714288,4392.871428571429,0.8690545243123532,NP025B_scene1,21868
NP025B_scene1_cell21870,100.0,14487.87,6736.62,0.6957947560365078,NP025B_scene1,21870
NP025B_scene1_cell21871,166.0,14488.421686746988,6951.789156626506,0.6021881649565084,NP025B_scene1,21871
NP025B_scene1_cell21874,250.0,14490.136,6913.888000000001,0.6656732969259416,NP025B_scene1,21874
NP025B_scene1_cell21875,75.0,14492.333333333336,4325.4,0.6226810722192816,NP025B_scene1,21875
NP025B_scene1_cell21877,610.0,14492.57868852459,6470.698360655739,0.6112412693912728,NP025B_scene1,21877
NP025B_scene1_cell21878,1314.0,14491.9901065449,6575.625570776256,0.7090811875178886,NP025B_scene1,21878
NP025B_scene1_cell21880,285.0,14494.929824561405,6822.238596491228,0.6793473343618589,NP025B_scene1,21880
NP025B_scene1_cell21882,386.0,14497.22020725389,6487.520725388601,0.7459979430461557,NP025B_scene1,21882
NP025B_scene1_cell21883,221.0,14497.628959276019,5379.393665158371,0.4738582531402503,NP025B_scene1,21883
NP025B_scene1_cell21886,179.0,14498.675977653633,5351.703910614525,0.6840264294204054,NP025B_scene1,21886
NP025B_scene1_cell21890,424.0,14503.558962264153,6867.794811320754,0.8576418614560138,NP025B_scene1,21890
NP025B_scene1_cell21893,397.0,14507.884130982367,6247.254408060453,0.6007870757979284,NP025B_scene1,21893
NP025B_scene1_cell21894,505.0,14504.988118811882,6270.6712871287145,0.8237685858250321,NP025B_scene1,21894
NP025B_scene1_cell21895,323.0,14509.325077399382,4638.857585139319,0.3258576420232445,NP025B_scene1,21895
NP025B_scene1_cell21898,464.0,14510.601293103447,6531.185344827585,0.7497579605208249,NP025B_scene1,21898
NP025B_scene1_cell21903,463.0,14522.570194384449,6495.699784017279,0.7815591198344306,NP025B_scene1,21903
NP025B_scene1_cell21905,425.0,14526.24,5188.974117647059,0.8885990309201551,NP025B_scene1,21905
NP025B_scene1_cell21907,178.0,14527.893258426966,6441.179775280899,0.9581459743930004,NP025B_scene1,21907
NP025B_scene1_cell21908,297.0,14529.292929292933,6412.195286195286,0.7874718780479966,NP025B_scene1,21908
NP025B_scene1_cell21909,546.0,14533.384615384617,6334.391941391941,0.7873234255497514,NP025B_scene1,21909
NP025B_scene1_cell21910,146.0,14533.102739726028,4523.767123287671,0.8336557887684855,NP025B_scene1,21910
NP025B_scene1_cell21913,472.0,14532.949152542373,6551.146186440677,0.7073869433536301,NP025B_scene1,21913
NP025B_scene1_cell21914,381.0,14535.889763779529,4998.561679790027,0.8935403878027613,NP025B_scene1,21914
NP025B_scene1_cell21915,132.0,14536.568181818182,5069.765151515152,0.7105325779912445,NP025B_scene1,21915
NP025B_scene1_cell21917,337.0,14541.418397626108,6468.919881305638,0.7834875547931599,NP025B_scene1,21917
NP025B_scene1_cell21918,31.0,14541.548387096775,5233.967741935484,0.8986866790113063,NP025B_scene1,21918
NP025B_scene1_cell21920,325.0,14543.692307692307,5156.76,0.9167813980300559,NP025B_scene1,21920
NP025B_scene1_cell21921,40.0,14542.675,6286.575,0.7273101738034867,NP025B_scene1,21921
NP025B_scene1_cell21922,49.0,14543.959183673467,6295.551020408163,0.7166790271500646,NP025B_scene1,21922
NP025B_scene1_cell21923,237.0,14544.928270042195,5203.556962025316,0.6122440184406648,NP025B_scene1,21923
NP025B_scene1_cell21925,281.0,14545.153024911033,6491.209964412811,0.564542655426209,NP025B_scene1,21925
NP025B_scene1_cell21926,172.0,14545.43023255814,6375.959302325581,0.6901176992324605,NP025B_scene1,21926
NP025B_scene1_cell21928,386.0,14547.878238341968,6351.277202072539,0.7096707396944245,NP025B_scene1,21928
NP025B_scene1_cell21929,833.0,14546.072028811523,4702.11524609844,0.5697586654705473,NP025B_scene1,21929
NP025B_scene1_cell21931,711.0,14551.201125175809,6644.763713080169,0.74317680576909,NP025B_scene1,21931
NP025B_scene1_cell21932,1519.0,14549.862409479922,4872.826859776169,0.8204012984832038,NP025B_scene1,21932
NP025B_scene1_cell21933,225.0,14553.128888888888,4679.6,0.6245499852346635,NP025B_scene1,21933
NP025B_scene1_cell21934,138.0,14553.376811594202,6260.623188405797,0.7509495835328582,NP025B_scene1,21934
NP025B_scene1_cell21935,102.0,14553.392156862745,4447.137254901961,0.7578465452681236,NP025B_scene1,21935
NP025B_scene1_cell21936,208.0,14556.721153846154,6506.552884615385,0.7825604199887174,NP025B_scene1,21936
NP025B_scene1_cell21938,492.0,14557.044715447155,6531.123983739836,0.3188806675481084,NP025B_scene1,21938
NP025B_scene1_cell21939,390.0,14559.37435897436,4891.4,0.560550836685403,NP025B_scene1,21939
NP025B_scene1_cell21940,268.0,14559.276119402983,4961.973880597015,0.943477646638826,NP025B_scene1,21940
NP025B_scene1_cell21941,208.0,14558.71153846154,5066.716346153846,0.7156369253947574,NP025B_scene1,21941
NP025B_scene1_cell21943,238.0,14560.55462184874,5117.8445378151255,0.7715050216466701,NP025B_scene1,21943
NP025B_scene1_cell21944,319.0,14561.962382445141,3752.799373040754,0.3282513083784789,NP025B_scene1,21944
NP025B_scene1_cell21945,77.0,14565.03896103896,5102.623376623375,0.5643176534967552,NP025B_scene1,21945
NP025B_scene1_cell21946,182.0,14565.868131868132,5479.258241758243,0.6829955246475404,NP025B_scene1,21946
NP025B_scene1_cell21948,463.0,14575.794816414687,6392.071274298056,0.9864725056685502,NP025B_scene1,21948
NP025B_scene1_cell21949,242.0,14567.971074380166,5226.904958677686,0.7050201112094053,NP025B_scene1,21949
NP025B_scene1_cell21950,276.0,14569.952898550726,6516.525362318842,0.7116845591088081,NP025B_scene1,21950
NP025B_scene1_cell21952,180.0,14572.0,5088.722222222223,0.4593601911838394,NP025B_scene1,21952
NP025B_scene1_cell21954,392.0,14574.392857142857,6434.826530612245,0.8357971434383751,NP025B_scene1,21954
NP025B_scene1_cell21955,97.0,14574.845360824742,5197.092783505153,0.5449830222326731,NP025B_scene1,21955
NP025B_scene1_cell21956,578.0,14579.769896193771,6499.243944636679,0.8609059128664521,NP025B_scene1,21956
NP025B_scene1_cell21957,504.0,14577.305555555557,6164.956349206349,0.7114160789505258,NP025B_scene1,21957
NP025B_scene1_cell21959,247.0,14579.862348178138,5156.542510121458,0.8543950135486118,NP025B_scene1,21959
NP025B_scene1_cell21962,249.0,14583.594377510042,6279.538152610442,0.6052258135875094,NP025B_scene1,21962
NP025B_scene1_cell21963,904.0,14588.007743362832,4860.6681415929215,0.7611097179294912,NP025B_scene1,21963
NP025B_scene1_cell21964,125.0,14587.024,4626.464,0.6417902493769846,NP025B_scene1,21964
NP025B_scene1_cell21965,195.0,14587.420512820512,4889.897435897436,0.7071547724697744,NP025B_scene1,21965
NP025B_scene1_cell21966,300.0,14588.13,4643.2266666666665,0.7747903612386351,NP025B_scene1,21966
NP025B_scene1_cell21970,136.0,14591.39705882353,5207.52205882353,0.8638278039058334,NP025B_scene1,21970
NP025B_scene1_cell21971,227.0,14592.136563876653,5082.497797356828,0.7530304854165254,NP025B_scene1,21971
NP025B_scene1_cell21974,251.0,14597.565737051793,5591.454183266932,0.8079667763764009,NP025B_scene1,21974
NP025B_scene1_cell21977,274.0,14604.704379562043,5341.401459854014,0.648355247529271,NP025B_scene1,21977
NP025B_scene1_cell21979,146.0,14606.513698630137,6441.671232876713,0.9539324943870048,NP025B_scene1,21979
NP025B_scene1_cell21980,170.0,14608.217647058824,5170.311764705882,0.6043472785021925,NP025B_scene1,21980
NP025B_scene1_cell21983,540.0,14611.622222222222,4278.65,0.7411088698593133,NP025B_scene1,21983
NP025B_scene1_cell21984,137.0,14614.452554744526,5184.503649635038,0.772235187522685,NP025B_scene1,21984
NP025B_scene1_cell21986,257.0,14616.972762645915,6244.124513618677,0.92321829372241,NP025B_scene1,21986
NP025B_scene1_cell21987,211.0,14616.54028436019,6377.962085308057,0.31957167321456953,NP025B_scene1,21987
NP025B_scene1_cell21988,202.0,14618.252475247527,5455.8267326732675,0.7236827749778794,NP025B_scene1,21988
NP025B_scene1_cell21991,178.0,14623.752808988767,5404.426966292135,0.8095885566858857,NP025B_scene1,21991
NP025B_scene1_cell21992,196.0,14625.198979591836,5226.739795918366,0.7403334579307611,NP025B_scene1,21992
NP025B_scene1_cell21993,195.0,14628.502564102564,5205.3948717948715,0.7955061490413995,NP025B_scene1,21993
NP025B_scene1_cell21994,226.0,14628.738938053095,5480.734513274338,0.5585649692465503,NP025B_scene1,21994
NP025B_scene1_cell21995,252.0,14633.551587301587,4428.674603174603,0.8214975984734159,NP025B_scene1,21995
NP025B_scene1_cell21996,229.0,14637.707423580789,5083.0698689956325,0.9385477943122779,NP025B_scene1,21996
NP025B_scene1_cell21998,311.0,14638.30225080386,6324.6977491961425,0.8474619723010233,NP025B_scene1,21998
NP025B_scene1_cell21999,389.0,14637.452442159385,6547.884318766067,0.4816932546413292,NP025B_scene1,21999
NP025B_scene1_cell22000,157.0,14639.751592356686,5241.605095541401,0.6090059001456255,NP025B_scene1,22000
NP025B_scene1_cell22001,283.0,14641.282685512368,5429.932862190813,0.8402195289522696,NP025B_scene1,22001
NP025B_scene1_cell22002,341.0,14642.498533724342,6273.486803519061,0.8904983555619965,NP025B_scene1,22002
