,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
HER2B-K169_scene01_cell1607,858,3425.884615384615,5617.94871794872,0.5822633673343511,HER2B-K169_scene01,1607
HER2B-K169_scene01_cell1622,766,3433.0796344647524,6429.155352480418,0.7845998949180196,HER2B-K169_scene01,1622
HER2B-K169_scene01_cell1630,1300,3436.8038461538463,6300.37,0.8606412293147019,HER2B-K169_scene01,1630
HER2B-K169_scene01_cell1634,397,3436.0906801007563,6450.939546599496,0.7159847639491552,HER2B-K169_scene01,1634
HER2B-K169_scene01_cell1654,287,3455.257839721254,2027.386759581881,0.7492616477322691,HER2B-K169_scene01,1654
HER2B-K169_scene01_cell1660,585,3463.837606837607,6558.7965811965805,0.8559996316190627,HER2B-K169_scene01,1660
HER2B-K169_scene01_cell1676,189,3472.862433862434,6357.296296296297,0.938583859348786,HER2B-K169_scene01,1676
HER2B-K169_scene01_cell1684,1770,3477.712994350283,6211.053107344633,0.3917008741466463,HER2B-K169_scene01,1684
HER2B-K169_scene01_cell1687,439,3479.744874715261,357.22095671981765,0.8506508593351044,HER2B-K169_scene01,1687
HER2B-K169_scene01_cell1699,181,3488.889502762431,6462.530386740332,0.7688334958851052,HER2B-K169_scene01,1699
HER2B-K169_scene01_cell1712,246,3500.650406504065,1841.4918699186996,0.2950069512734944,HER2B-K169_scene01,1712
HER2B-K169_scene01_cell1716,201,3502.089552238806,6466.089552238806,0.3170181644265925,HER2B-K169_scene01,1716
HER2B-K169_scene01_cell1717,202,3502.59900990099,2018.029702970297,0.3101426595050598,HER2B-K169_scene01,1717
HER2B-K169_scene01_cell1720,255,3505.4745098039216,1959.3686274509805,0.4864559840890232,HER2B-K169_scene01,1720
HER2B-K169_scene01_cell1728,249,3509.4658634538155,6351.995983935743,0.8479813130393028,HER2B-K169_scene01,1728
HER2B-K169_scene01_cell1764,858,3528.0011655011654,6202.6188811188795,0.7447295828284637,HER2B-K169_scene01,1764
HER2B-K169_scene01_cell1766,228,3528.8684210526317,6287.394736842104,0.8695718286051467,HER2B-K169_scene01,1766
HER2B-K169_scene01_cell1784,505,3540.2712871287126,6166.59603960396,0.5730959981733368,HER2B-K169_scene01,1784
HER2B-K169_scene01_cell1815,672,3554.971726190476,6120.330357142857,0.7345872489664943,HER2B-K169_scene01,1815
HER2B-K169_scene01_cell1826,1181,3562.581710414903,6075.226926333616,0.6262084451516701,HER2B-K169_scene01,1826
HER2B-K169_scene01_cell1827,228,3562.552631578948,1591.7543859649122,0.6272726191347747,HER2B-K169_scene01,1827
HER2B-K169_scene01_cell1845,716,3576.135474860336,6043.117318435754,0.493977138335544,HER2B-K169_scene01,1845
HER2B-K169_scene01_cell1856,643,3584.569206842925,5979.175738724728,0.4775436177188123,HER2B-K169_scene01,1856
HER2B-K169_scene01_cell1857,818,3584.3105134474326,6007.90709046455,0.7434339022897137,HER2B-K169_scene01,1857
HER2B-K169_scene01_cell1869,490,3597.069387755102,1946.357142857143,0.8072505494304609,HER2B-K169_scene01,1869
HER2B-K169_scene01_cell1920,388,3621.806701030928,6049.118556701032,0.9650151587100596,HER2B-K169_scene01,1920
HER2B-K169_scene01_cell1967,1461,3653.6310746064337,1949.8767967145789,0.7891718450395607,HER2B-K169_scene01,1967
HER2B-K169_scene01_cell1981,269,3658.9070631970258,5770.100371747212,0.8820569952412433,HER2B-K169_scene01,1981
HER2B-K169_scene01_cell1993,235,3664.6893617021283,5964.382978723404,0.9157566431907178,HER2B-K169_scene01,1993
HER2B-K169_scene01_cell1996,424,3666.5117924528304,5892.8632075471705,0.9129212383610766,HER2B-K169_scene01,1996
HER2B-K169_scene01_cell2009,400,3676.6375,1916.8725,0.8759683716065993,HER2B-K169_scene01,2009
HER2B-K169_scene01_cell2013,271,3676.435424354243,5737.904059040589,0.9322286437710776,HER2B-K169_scene01,2013
HER2B-K169_scene01_cell2030,273,3684.608058608057,5800.150183150183,0.9332463224349118,HER2B-K169_scene01,2030
HER2B-K169_scene01_cell2032,274,3686.580291970803,5940.879562043798,0.7338714832877401,HER2B-K169_scene01,2032
HER2B-K169_scene01_cell2033,380,3687.736842105263,1940.4447368421047,0.7405349254316844,HER2B-K169_scene01,2033
HER2B-K169_scene01_cell2075,432,3711.178240740741,5926.550925925926,0.8868368564463087,HER2B-K169_scene01,2075
HER2B-K169_scene01_cell2080,284,3713.1232394366198,5606.369718309858,0.8929370253253254,HER2B-K169_scene01,2080
HER2B-K169_scene01_cell2085,165,3716.375757575757,5947.721212121212,0.7108768103206129,HER2B-K169_scene01,2085
HER2B-K169_scene01_cell2101,262,3723.862595419848,1951.4351145038167,0.9564489906829692,HER2B-K169_scene01,2101
HER2B-K169_scene01_cell2107,320,3727.253125,5822.95625,0.7643419227948202,HER2B-K169_scene01,2107
HER2B-K169_scene01_cell2120,216,3734.9768518518517,2020.625,0.4374625990369416,HER2B-K169_scene01,2120
HER2B-K169_scene01_cell2136,1111,3741.197119711971,5769.814581458146,0.9306559544885028,HER2B-K169_scene01,2136
HER2B-K169_scene01_cell2138,442,3742.9343891402723,6582.305429864254,0.7316671691504976,HER2B-K169_scene01,2138
HER2B-K169_scene01_cell2142,56,3748.5535714285716,1979.3214285714291,0.825502502059915,HER2B-K169_scene01,2142
HER2B-K169_scene01_cell2143,90,3747.433333333333,5651.0666666666675,0.7753082176422653,HER2B-K169_scene01,2143
HER2B-K169_scene01_cell2158,1178,3756.6757215619696,5713.387096774193,0.875174801930332,HER2B-K169_scene01,2158
HER2B-K169_scene01_cell2166,222,3761.5450450450453,1933.3378378378384,0.6022004982414809,HER2B-K169_scene01,2166
HER2B-K169_scene01_cell2168,249,3764.4738955823295,5791.823293172691,0.8050064954459861,HER2B-K169_scene01,2168
HER2B-K169_scene01_cell2169,1372,3764.600583090379,5874.931486880468,0.8930655907714441,HER2B-K169_scene01,2169
HER2B-K169_scene01_cell2180,470,3770.706382978724,5520.036170212766,0.915283437871336,HER2B-K169_scene01,2180
HER2B-K169_scene01_cell2185,847,3772.388429752065,5622.519480519482,0.7900964073499556,HER2B-K169_scene01,2185
HER2B-K169_scene01_cell2192,169,3776.840236686391,1923.2485207100592,0.35771408961238943,HER2B-K169_scene01,2192
HER2B-K169_scene01_cell2196,1135,3778.08281938326,5595.136563876652,0.4954700432117855,HER2B-K169_scene01,2196
HER2B-K169_scene01_cell2215,635,3790.310236220472,5558.459842519686,0.5249348256987816,HER2B-K169_scene01,2215
HER2B-K169_scene01_cell2231,282,3800.875886524823,5503.769503546097,0.9725229626121636,HER2B-K169_scene01,2231
HER2B-K169_scene01_cell2242,588,3806.387755102041,5581.1972789115625,0.7582954841989153,HER2B-K169_scene01,2242
HER2B-K169_scene01_cell2258,997,3815.514543630893,5547.496489468404,0.5806213623494755,HER2B-K169_scene01,2258
HER2B-K169_scene01_cell2281,228,3826.925438596491,6554.8640350877195,0.7599376364510646,HER2B-K169_scene01,2281
HER2B-K169_scene01_cell2293,276,3836.8260869565215,1907.8804347826087,0.4722078029061158,HER2B-K169_scene01,2293
HER2B-K169_scene01_cell2301,587,3839.66269165247,5526.591141396933,0.8532835485918956,HER2B-K169_scene01,2301
HER2B-K169_scene01_cell2328,993,3862.480362537765,5705.841893252768,0.9570066399210508,HER2B-K169_scene01,2328
HER2B-K169_scene01_cell2334,912,3862.611842105263,3391.370614035088,0.8055025214440452,HER2B-K169_scene01,2334
HER2B-K169_scene01_cell2337,427,3864.2927400468384,6226.339578454334,0.7508894066192354,HER2B-K169_scene01,2337
HER2B-K169_scene01_cell2340,109,3865.9541284403667,5577.3486238532105,0.7813953257861992,HER2B-K169_scene01,2340
HER2B-K169_scene01_cell2341,295,3866.501694915254,6564.874576271187,0.5723075049396344,HER2B-K169_scene01,2341
HER2B-K169_scene01_cell2342,313,3866.785942492013,6588.7603833865805,0.3839102027493357,HER2B-K169_scene01,2342
HER2B-K169_scene01_cell2350,390,3869.669230769231,6252.428205128205,0.6468087795951528,HER2B-K169_scene01,2350
HER2B-K169_scene01_cell2353,516,3871.224806201551,5666.624031007752,0.8062528211097479,HER2B-K169_scene01,2353
HER2B-K169_scene01_cell2357,910,3876.0923076923077,5604.9857142857145,0.8060072318979417,HER2B-K169_scene01,2357
HER2B-K169_scene01_cell2360,1119,3877.7542448614836,5640.786416443253,0.11984440834448867,HER2B-K169_scene01,2360
HER2B-K169_scene01_cell2367,556,3881.059352517985,6555.9604316546765,0.9266307020318808,HER2B-K169_scene01,2367
HER2B-K169_scene01_cell2374,425,3883.456470588235,5544.0635294117665,0.46006082235176704,HER2B-K169_scene01,2374
HER2B-K169_scene01_cell2386,247,3890.0242914979763,6625.732793522268,0.8546610451660924,HER2B-K169_scene01,2386
HER2B-K169_scene01_cell2399,287,3900.195121951219,3456.1742160278745,0.7260004936836434,HER2B-K169_scene01,2399
HER2B-K169_scene01_cell2406,363,3905.019283746557,3400.96694214876,0.9269275951452414,HER2B-K169_scene01,2406
HER2B-K169_scene01_cell2424,90,3919.5222222222224,1876.5111111111112,0.7230305018019808,HER2B-K169_scene01,2424
HER2B-K169_scene01_cell2455,273,3934.304029304029,6492.589743589742,0.33432926295762105,HER2B-K169_scene01,2455
HER2B-K169_scene01_cell2467,540,3940.096296296296,3439.942592592593,0.7155281588447137,HER2B-K169_scene01,2467
HER2B-K169_scene01_cell2474,253,3946.837944664032,1381.7549407114625,0.5686720574097333,HER2B-K169_scene01,2474
HER2B-K169_scene01_cell2475,269,3945.881040892193,1859.765799256505,0.8995545902477788,HER2B-K169_scene01,2475
HER2B-K169_scene01_cell2486,317,3951.6277602523655,5554.331230283911,0.7542175053987549,HER2B-K169_scene01,2486
HER2B-K169_scene01_cell2489,216,3951.333333333334,6556.407407407409,0.5986106147120015,HER2B-K169_scene01,2489
HER2B-K169_scene01_cell2496,732,3957.191256830601,5665.259562841529,0.9644520298090926,HER2B-K169_scene01,2496
HER2B-K169_scene01_cell2497,447,3960.711409395973,3265.3825503355706,0.830936328647639,HER2B-K169_scene01,2497
HER2B-K169_scene01_cell2511,1035,3966.9642512077294,6339.371014492754,0.7471839057978162,HER2B-K169_scene01,2511
HER2B-K169_scene01_cell2512,377,3967.519893899205,3449.3023872679055,0.9018579485167272,HER2B-K169_scene01,2512
HER2B-K169_scene01_cell2513,2089,3967.234083293442,6658.285782671134,0.7914765091319138,HER2B-K169_scene01,2513
HER2B-K169_scene01_cell2521,440,3971.8204545454546,5698.734090909091,0.8848625738783554,HER2B-K169_scene01,2521
HER2B-K169_scene01_cell2522,345,3971.023188405797,6492.159420289855,0.9330926859653312,HER2B-K169_scene01,2522
HER2B-K169_scene01_cell2528,235,3974.897872340425,5665.344680851064,0.7701742615729216,HER2B-K169_scene01,2528
HER2B-K169_scene01_cell2531,520,3976.925,5603.930769230769,0.9074467239363097,HER2B-K169_scene01,2531
HER2B-K169_scene01_cell2539,525,3982.329523809524,3321.521904761905,0.8011489789640126,HER2B-K169_scene01,2539
HER2B-K169_scene01_cell2543,265,3984.090566037736,3357.566037735849,0.5254306147453264,HER2B-K169_scene01,2543
HER2B-K169_scene01_cell2554,730,3986.794520547945,6417.431506849315,0.8842734142903105,HER2B-K169_scene01,2554
HER2B-K169_scene01_cell2558,745,3988.601342281879,6019.468456375837,0.7663005849822585,HER2B-K169_scene01,2558
HER2B-K169_scene01_cell2559,1144,3990.7657342657344,6384.273601398601,0.7469352604896907,HER2B-K169_scene01,2559
HER2B-K169_scene01_cell2561,532,3992.3684210526317,6243.139097744362,0.8085277405620268,HER2B-K169_scene01,2561
HER2B-K169_scene01_cell2579,999,4001.309309309309,6615.428428428429,0.7216340113679772,HER2B-K169_scene01,2579
HER2B-K169_scene01_cell2580,600,4002.385,6693.621666666668,0.7673671887994831,HER2B-K169_scene01,2580
HER2B-K169_scene01_cell2586,236,4003.656779661017,6144.21186440678,0.5077850038685421,HER2B-K169_scene01,2586
HER2B-K169_scene01_cell2594,326,4009.260736196319,6462.273006134969,0.6589380636546512,HER2B-K169_scene01,2594
HER2B-K169_scene01_cell2597,571,4010.919439579685,3375.316987740805,0.9295462435386356,HER2B-K169_scene01,2597
HER2B-K169_scene01_cell2602,778,4014.332904884319,3194.205655526993,0.7087708760439003,HER2B-K169_scene01,2602
HER2B-K169_scene01_cell2604,660,4016.3303030303027,6436.2939393939405,0.8213109156374351,HER2B-K169_scene01,2604
HER2B-K169_scene01_cell2606,174,4017.0517241379303,3223.0,0.8286787209365862,HER2B-K169_scene01,2606
HER2B-K169_scene01_cell2614,671,4019.749627421759,6120.688524590164,0.4992898145552607,HER2B-K169_scene01,2614
HER2B-K169_scene01_cell2616,301,4021.564784053156,5520.863787375415,0.7771070801295928,HER2B-K169_scene01,2616
HER2B-K169_scene01_cell2622,101,4026.217821782178,5968.891089108911,0.8764004607118068,HER2B-K169_scene01,2622
HER2B-K169_scene01_cell2636,392,4036.512755102041,3173.061224489796,0.8346859520720861,HER2B-K169_scene01,2636
HER2B-K169_scene01_cell2650,701,4039.9272467903,6448.539229671897,0.6998879598948932,HER2B-K169_scene01,2650
HER2B-K169_scene01_cell2651,522,4041.4808429118775,3351.5325670498078,0.6676178664514224,HER2B-K169_scene01,2651
HER2B-K169_scene01_cell2680,260,4055.123076923077,6530.046153846153,0.9667455595695608,HER2B-K169_scene01,2680
HER2B-K169_scene01_cell2684,804,4056.833333333334,6646.9975124378125,0.6650938736539839,HER2B-K169_scene01,2684
HER2B-K169_scene01_cell2686,1069,4059.3704396632374,6076.410664172124,0.6757770181112889,HER2B-K169_scene01,2686
HER2B-K169_scene01_cell2688,375,4062.2266666666665,6580.354666666667,0.8145281525873647,HER2B-K169_scene01,2688
HER2B-K169_scene01_cell2691,1062,4065.6873822975517,6467.669491525424,0.7014126559767181,HER2B-K169_scene01,2691
HER2B-K169_scene01_cell2699,926,4072.3239740820727,6701.521598272137,0.943344701636028,HER2B-K169_scene01,2699
HER2B-K169_scene01_cell2707,545,4076.601834862385,3195.845871559633,0.5628683849092937,HER2B-K169_scene01,2707
HER2B-K169_scene01_cell2711,196,4080.0867346938776,3380.204081632653,0.877535836361116,HER2B-K169_scene01,2711
HER2B-K169_scene01_cell2713,922,4082.784164859002,3336.370932754881,0.7762763257085629,HER2B-K169_scene01,2713
HER2B-K169_scene01_cell2722,118,4090.245762711864,602.0593220338982,0.40652810073099344,HER2B-K169_scene01,2722
HER2B-K169_scene01_cell2731,802,4092.859102244389,6654.980049875313,0.5812883769863577,HER2B-K169_scene01,2731
HER2B-K169_scene01_cell2734,326,4097.941717791411,6704.659509202454,0.7325731905360561,HER2B-K169_scene01,2734
HER2B-K169_scene01_cell2755,556,4106.609712230216,6469.384892086329,0.7862289808554163,HER2B-K169_scene01,2755
HER2B-K169_scene01_cell2765,660,4115.04393939394,5994.639393939395,0.6429283245489331,HER2B-K169_scene01,2765
HER2B-K169_scene01_cell2787,1292,4123.993808049536,5916.172600619196,0.7481770872696106,HER2B-K169_scene01,2787
HER2B-K169_scene01_cell2792,435,4128.496551724138,3215.5609195402308,0.7111194759663686,HER2B-K169_scene01,2792
HER2B-K169_scene01_cell2794,1063,4127.713076199436,5869.761053621825,0.7354940094408375,HER2B-K169_scene01,2794
HER2B-K169_scene01_cell2796,1228,4129.635179153094,6697.055374592835,0.6097580915045409,HER2B-K169_scene01,2796
HER2B-K169_scene01_cell2798,440,4133.381818181818,5799.018181818184,0.8010091567456628,HER2B-K169_scene01,2798
HER2B-K169_scene01_cell2808,128,4137.5625,6014.390625,0.8190424795540434,HER2B-K169_scene01,2808
HER2B-K169_scene01_cell2814,956,4144.527196652721,6058.05648535565,0.7410333369633072,HER2B-K169_scene01,2814
HER2B-K169_scene01_cell2821,402,4150.007462686567,6568.539800995024,0.9383375817132104,HER2B-K169_scene01,2821
HER2B-K169_scene01_cell2837,1129,4161.535872453499,5839.624446412755,0.3453590633156351,HER2B-K169_scene01,2837
HER2B-K169_scene01_cell2838,452,4162.413716814161,6496.254424778761,0.7350456694212388,HER2B-K169_scene01,2838
HER2B-K169_scene01_cell2842,842,4165.300475059383,6708.356294536817,0.7232888304586139,HER2B-K169_scene01,2842
HER2B-K169_scene01_cell2847,411,4165.425790754258,6661.5401459854,0.7291491160953484,HER2B-K169_scene01,2847
HER2B-K169_scene01_cell2848,714,4167.467787114846,3340.3053221288515,0.8342389867269446,HER2B-K169_scene01,2848
HER2B-K169_scene01_cell2852,311,4170.1479099678445,36.755627009646304,0.4975553952814459,HER2B-K169_scene01,2852
HER2B-K169_scene01_cell2857,805,4173.460869565218,1870.190062111801,0.4816925132892856,HER2B-K169_scene01,2857
HER2B-K169_scene01_cell2864,336,4176.25,3220.538690476191,0.6827979055346607,HER2B-K169_scene01,2864
HER2B-K169_scene01_cell2873,233,4180.596566523604,3194.708154506438,0.39126810347283386,HER2B-K169_scene01,2873
HER2B-K169_scene01_cell2880,35,4185.171428571429,6684.857142857143,0.8569923742168288,HER2B-K169_scene01,2880
HER2B-K169_scene01_cell2882,137,4188.029197080292,3303.510948905109,0.2950445077862565,HER2B-K169_scene01,2882
HER2B-K169_scene01_cell2906,1478,4202.705683355886,6515.251691474966,0.6818038430499301,HER2B-K169_scene01,2906
HER2B-K169_scene01_cell2919,443,4212.6320541760715,1841.205417607224,0.930830445548329,HER2B-K169_scene01,2919
HER2B-K169_scene01_cell2921,567,4212.73897707231,851.7195767195767,0.5212408281225148,HER2B-K169_scene01,2921
HER2B-K169_scene01_cell2925,322,4215.074534161491,3236.086956521739,0.29672779549600703,HER2B-K169_scene01,2925
HER2B-K169_scene01_cell2928,275,4215.592727272729,1118.2145454545455,0.6709643535431504,HER2B-K169_scene01,2928
HER2B-K169_scene01_cell2929,806,4215.978908188586,6695.576923076923,0.7401217557121995,HER2B-K169_scene01,2929
HER2B-K169_scene01_cell2941,474,4219.919831223629,6576.818565400844,0.9722804506303336,HER2B-K169_scene01,2941
HER2B-K169_scene01_cell2949,654,4225.995412844037,3300.258409785933,0.7351866984778195,HER2B-K169_scene01,2949
HER2B-K169_scene01_cell2951,198,4225.934343434344,4648.959595959596,0.6552825939316105,HER2B-K169_scene01,2951
HER2B-K169_scene01_cell2957,464,4230.577586206897,6545.077586206897,0.9786507093854164,HER2B-K169_scene01,2957
HER2B-K169_scene01_cell2961,176,4231.857954545455,6682.221590909091,0.6964519248310023,HER2B-K169_scene01,2961
HER2B-K169_scene01_cell2964,544,4235.744485294118,3318.6139705882347,0.9003220540974775,HER2B-K169_scene01,2964
HER2B-K169_scene01_cell2969,303,4235.755775577558,5021.554455445545,0.5559824583764748,HER2B-K169_scene01,2969
HER2B-K169_scene01_cell2975,391,4239.769820971867,1859.7186700767263,0.7755799523735375,HER2B-K169_scene01,2975
HER2B-K169_scene01_cell2981,430,4246.760465116279,3247.9069767441856,0.9211137954415778,HER2B-K169_scene01,2981
HER2B-K169_scene01_cell2998,376,4255.045212765957,4440.614361702128,0.9365640778843252,HER2B-K169_scene01,2998
HER2B-K169_scene01_cell2999,713,4255.6213183730715,4799.448807854137,0.8861537044265066,HER2B-K169_scene01,2999
HER2B-K169_scene01_cell3004,712,4259.053370786517,1858.1601123595506,0.7415468564072574,HER2B-K169_scene01,3004
HER2B-K169_scene01_cell3018,2091,4270.309899569584,5078.746054519369,0.7836954378542966,HER2B-K169_scene01,3018
HER2B-K169_scene01_cell3042,268,4284.033582089553,4684.4141791044785,0.7447278827823425,HER2B-K169_scene01,3042
HER2B-K169_scene01_cell3045,283,4284.689045936396,3292.8975265017657,0.6736044684761764,HER2B-K169_scene01,3045
HER2B-K169_scene01_cell3050,288,4286.722222222223,4698.715277777777,0.7336574728466059,HER2B-K169_scene01,3050
HER2B-K169_scene01_cell3062,151,4294.635761589404,6683.05298013245,0.3856633780031688,HER2B-K169_scene01,3062
HER2B-K169_scene01_cell3070,988,4297.769230769231,5035.418016194332,0.4555257516380756,HER2B-K169_scene01,3070
HER2B-K169_scene01_cell3076,754,4302.966843501326,4353.014588859416,0.9403528743577808,HER2B-K169_scene01,3076
HER2B-K169_scene01_cell3078,1489,4304.192746809939,4924.860980523841,0.7293412128825403,HER2B-K169_scene01,3078
