,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP025B_scene1_cell12527,255.0,7203.1098039215685,32227.662745098038,0.8618769956433494,NP025B_scene1,12527
NP025B_scene1_cell12531,105.0,7207.580952380952,13919.819047619048,0.7307097247219452,NP025B_scene1,12531
NP025B_scene1_cell12533,126.0,7213.087301587301,32260.714285714286,0.5007766336165694,NP025B_scene1,12533
NP025B_scene1_cell12534,461.0,7217.496746203905,32493.587852494577,0.9313246812693384,NP025B_scene1,12534
NP025B_scene1_cell12540,782.0,7231.727621483374,32221.450127877237,0.826619269869473,NP025B_scene1,12540
NP025B_scene1_cell12547,79.0,7244.2151898734155,13984.18987341772,0.9058485457834284,NP025B_scene1,12547
NP025B_scene1_cell12695,502.0,7494.667330677291,25353.762948207168,0.9503070213314972,NP025B_scene1,12695
NP025B_scene1_cell12790,211.0,7626.398104265403,24984.6018957346,0.8462551873969862,NP025B_scene1,12790
NP025B_scene1_cell12865,374.0,7752.101604278075,13026.160427807483,0.7603241432186518,NP025B_scene1,12865
NP025B_scene1_cell12891,253.0,7778.695652173914,24732.996047430832,0.8458335902657163,NP025B_scene1,12891
NP025B_scene1_cell12942,128.0,7858.8828125,12821.15625,0.4784616164897478,NP025B_scene1,12942
NP025B_scene1_cell12945,237.0,7867.932489451477,12813.075949367087,0.7477949345789928,NP025B_scene1,12945
NP025B_scene1_cell12950,229.0,7878.484716157204,12799.777292576418,0.7017874030092184,NP025B_scene1,12950
NP025B_scene1_cell12951,258.0,7878.46511627907,12833.635658914729,0.7139811341223296,NP025B_scene1,12951
NP025B_scene1_cell12957,151.0,7888.834437086092,12818.748344370859,0.5500197182066451,NP025B_scene1,12957
NP025B_scene1_cell12981,177.0,7920.282485875706,24096.86440677966,0.9663259913961668,NP025B_scene1,12981
NP025B_scene1_cell12984,173.0,7926.468208092487,12944.398843930638,0.9385705058720246,NP025B_scene1,12984
NP025B_scene1_cell12993,157.0,7940.987261146496,12907.496815286624,0.7400176542528942,NP025B_scene1,12993
NP025B_scene1_cell12997,300.0,7944.92,12792.256666666664,0.5439520654312321,NP025B_scene1,12997
NP025B_scene1_cell13007,261.0,7957.9272030651355,22665.521072796935,0.856138773172619,NP025B_scene1,13007
NP025B_scene1_cell13013,182.0,7973.857142857143,22678.703296703297,0.8500543377534859,NP025B_scene1,13013
NP025B_scene1_cell13017,264.0,7971.905303030303,12879.598484848484,0.7057183551776031,NP025B_scene1,13017
NP025B_scene1_cell13021,71.0,7978.535211267605,22893.436619718304,0.6774731854231251,NP025B_scene1,13021
NP025B_scene1_cell13025,75.0,7982.386666666666,22905.33333333333,0.4894287547019031,NP025B_scene1,13025
NP025B_scene1_cell13029,176.0,7987.153409090909,22923.852272727272,0.3559988238986541,NP025B_scene1,13029
NP025B_scene1_cell13036,114.0,7995.605263157896,23220.37719298245,0.6799488410443009,NP025B_scene1,13036
NP025B_scene1_cell13045,390.0,8005.369230769231,22941.79230769231,0.46426417242463797,NP025B_scene1,13045
NP025B_scene1_cell13053,124.0,8010.927419354839,12499.40322580645,0.4048290249506689,NP025B_scene1,13053
NP025B_scene1_cell13062,187.0,8019.021390374331,23165.983957219247,0.7566312735290989,NP025B_scene1,13062
NP025B_scene1_cell13065,883.0,8022.238958097395,23112.475651189125,0.6104768772893234,NP025B_scene1,13065
NP025B_scene1_cell13066,113.0,8023.70796460177,12492.318584070796,0.6463075486643274,NP025B_scene1,13066
NP025B_scene1_cell13069,791.0,8027.187104930467,22900.849557522124,0.3308351168170873,NP025B_scene1,13069
NP025B_scene1_cell13084,433.0,8042.009237875291,22959.496535796767,0.5650035709442601,NP025B_scene1,13084
NP025B_scene1_cell13092,357.0,8047.151260504202,23182.179271708683,0.7589440471105512,NP025B_scene1,13092
NP025B_scene1_cell13095,274.0,8050.2810218978075,22986.10218978102,0.5740971382449269,NP025B_scene1,13095
NP025B_scene1_cell13097,663.0,8051.618401206637,23008.734539969835,0.5796319394455843,NP025B_scene1,13097
NP025B_scene1_cell13241,50.0,8229.3,11867.34,0.4715591788304491,NP025B_scene1,13241
NP025B_scene1_cell13287,249.0,8284.9718875502,21606.397590361445,0.9198527207751488,NP025B_scene1,13287
NP025B_scene1_cell13292,59.0,8295.559322033898,21135.86440677966,0.7577556572826316,NP025B_scene1,13292
NP025B_scene1_cell13302,115.0,8312.365217391305,10344.704347826088,0.7706665081385226,NP025B_scene1,13302
NP025B_scene1_cell13311,138.0,8322.608695652174,21011.67391304348,0.6514859328413724,NP025B_scene1,13311
NP025B_scene1_cell13312,142.0,8322.922535211268,21025.2676056338,0.5725625989350326,NP025B_scene1,13312
NP025B_scene1_cell13316,21.0,8330.238095238094,21008.809523809523,0.5984367533560031,NP025B_scene1,13316
NP025B_scene1_cell13318,91.0,8336.197802197803,20942.659340659342,0.6729413679901899,NP025B_scene1,13318
NP025B_scene1_cell13320,156.0,8340.102564102563,20964.846153846152,0.5841850335214879,NP025B_scene1,13320
NP025B_scene1_cell13321,110.0,8339.627272727274,20998.1,0.31348895719246395,NP025B_scene1,13321
NP025B_scene1_cell13323,171.0,8341.959064327486,20900.707602339186,0.6589281740061106,NP025B_scene1,13323
NP025B_scene1_cell13327,130.0,8346.815384615384,21009.615384615383,0.5663176084459265,NP025B_scene1,13327
NP025B_scene1_cell13332,169.0,8353.633136094675,20914.63905325444,0.6931414795955742,NP025B_scene1,13332
NP025B_scene1_cell13337,190.0,8357.515789473684,20976.852631578942,0.6033270867645341,NP025B_scene1,13337
NP025B_scene1_cell13347,111.0,8366.315315315316,20964.216216216217,0.5398020326681912,NP025B_scene1,13347
NP025B_scene1_cell13357,127.0,8376.763779527559,20865.24409448819,0.4955522923793631,NP025B_scene1,13357
NP025B_scene1_cell13358,159.0,8378.138364779874,20851.80503144654,0.7086257454702318,NP025B_scene1,13358
NP025B_scene1_cell13359,163.0,8378.705521472393,20837.527607361964,0.6365036697943499,NP025B_scene1,13359
NP025B_scene1_cell13365,218.0,8388.541284403671,20874.201834862382,0.6493875296308989,NP025B_scene1,13365
NP025B_scene1_cell13385,116.0,8425.560344827587,20817.120689655167,0.3628928892534702,NP025B_scene1,13385
NP025B_scene1_cell13386,147.0,8424.163265306122,20869.102040816328,0.16502975369791162,NP025B_scene1,13386
NP025B_scene1_cell13396,141.0,8435.95744680851,20867.390070921985,0.5340920553234723,NP025B_scene1,13396
NP025B_scene1_cell13404,162.0,8439.586419753086,20818.0,0.4004836235931076,NP025B_scene1,13404
NP025B_scene1_cell13406,109.0,8442.036697247706,20834.284403669724,0.5595287921390696,NP025B_scene1,13406
NP025B_scene1_cell13414,168.0,8451.333333333334,20823.839285714286,0.6033994134487256,NP025B_scene1,13414
NP025B_scene1_cell13439,117.0,8468.820512820514,20787.48717948718,0.4308497790269261,NP025B_scene1,13439
NP025B_scene1_cell13446,204.0,8475.004901960785,20651.67156862745,0.6990409210186271,NP025B_scene1,13446
NP025B_scene1_cell13457,306.0,8481.627450980392,20948.96732026144,0.7196425638990049,NP025B_scene1,13457
NP025B_scene1_cell13459,147.0,8483.639455782313,20929.26530612245,0.582524653121822,NP025B_scene1,13459
NP025B_scene1_cell13460,96.0,8484.677083333334,20659.6875,0.4675487421320424,NP025B_scene1,13460
NP025B_scene1_cell13464,192.0,8488.036458333334,20963.3125,0.4774040284512392,NP025B_scene1,13464
NP025B_scene1_cell13469,166.0,8496.114457831325,20941.391566265058,0.5262565647918914,NP025B_scene1,13469
NP025B_scene1_cell13470,309.0,8496.585760517799,20686.265372168284,0.8471234325321693,NP025B_scene1,13470
NP025B_scene1_cell13472,134.0,8498.388059701492,20712.902985074623,0.3979666996941147,NP025B_scene1,13472
NP025B_scene1_cell13474,148.0,8503.108108108108,20653.14864864865,0.6329700716704859,NP025B_scene1,13474
NP025B_scene1_cell13477,77.0,8510.194805194806,20711.532467532463,0.5751351437927016,NP025B_scene1,13477
NP025B_scene1_cell13478,52.0,8510.48076923077,8194.0,0.8255558600369456,NP025B_scene1,13478
NP025B_scene1_cell13480,171.0,8510.801169590643,20661.12865497076,0.6559509724676743,NP025B_scene1,13480
NP025B_scene1_cell13481,175.0,8510.388571428572,20688.662857142856,0.4513077811284482,NP025B_scene1,13481
NP025B_scene1_cell13483,205.0,8512.721951219512,20977.46341463414,0.6188328454236529,NP025B_scene1,13483
NP025B_scene1_cell13486,131.0,8516.259541984733,20989.52671755725,0.6855944244773107,NP025B_scene1,13486
NP025B_scene1_cell13489,156.0,8519.49358974359,20670.01923076923,0.3586927604095897,NP025B_scene1,13489
NP025B_scene1_cell13493,52.0,8520.826923076924,20948.28846153846,0.5009711280914071,NP025B_scene1,13493
NP025B_scene1_cell13502,195.0,8526.928205128204,20936.62051282051,0.6934997221835754,NP025B_scene1,13502
NP025B_scene1_cell13503,168.0,8528.839285714286,20912.14285714286,0.38186633640425466,NP025B_scene1,13503
NP025B_scene1_cell13504,195.0,8530.174358974358,20250.641025641027,0.5473249071684805,NP025B_scene1,13504
NP025B_scene1_cell13509,120.0,8537.85,20919.025,0.8115443992372223,NP025B_scene1,13509
NP025B_scene1_cell13514,100.0,8546.54,20666.08,0.6679734053651636,NP025B_scene1,13514
NP025B_scene1_cell13519,469.0,8547.371002132197,20389.31130063966,0.5989323409068019,NP025B_scene1,13519
NP025B_scene1_cell13523,79.0,8559.379746835442,20058.69620253165,0.6452745484531831,NP025B_scene1,13523
NP025B_scene1_cell13525,65.0,8562.276923076923,20068.630769230767,0.6282950474053559,NP025B_scene1,13525
NP025B_scene1_cell13528,116.0,8566.879310344828,20019.6724137931,0.6155969482400838,NP025B_scene1,13528
NP025B_scene1_cell13531,123.0,8569.560975609756,20042.51219512195,0.4100989137621897,NP025B_scene1,13531
NP025B_scene1_cell13532,286.0,8570.097902097903,11110.12937062937,0.7101377293045043,NP025B_scene1,13532
NP025B_scene1_cell13537,51.0,8578.56862745098,20036.72549019608,0.5924052069936124,NP025B_scene1,13537
NP025B_scene1_cell13598,125.0,8671.096,11050.168,0.2495476229713441,NP025B_scene1,13598
NP025B_scene1_cell13606,88.0,8687.670454545454,11024.977272727272,0.3453567822269564,NP025B_scene1,13606
NP025B_scene1_cell13612,28.0,8703.5,11027.464285714286,0.4618388289074096,NP025B_scene1,13612
NP025B_scene1_cell13629,27.0,8729.592592592593,19497.777777777777,0.2658971160996827,NP025B_scene1,13629
NP025B_scene1_cell13630,28.0,8729.82142857143,10977.392857142857,0.4938489054053847,NP025B_scene1,13630
NP025B_scene1_cell13644,158.0,8744.468354430379,10984.253164556962,0.27116544588086944,NP025B_scene1,13644
NP025B_scene1_cell13649,170.0,8747.129411764707,19584.84705882353,0.8070077877862818,NP025B_scene1,13649
NP025B_scene1_cell13739,94.0,8841.13829787234,10844.191489361701,0.1397859211576975,NP025B_scene1,13739
NP025B_scene1_cell13758,348.0,8867.652298850575,19171.02011494253,0.9131053997440692,NP025B_scene1,13758
NP025B_scene1_cell13799,323.0,8916.349845201239,19106.520123839007,0.8187952401184347,NP025B_scene1,13799
NP025B_scene1_cell13828,160.0,8955.20625,19005.5125,0.4991708556234163,NP025B_scene1,13828
NP025B_scene1_cell13835,198.0,8965.939393939394,18974.398989898997,0.8209707335451398,NP025B_scene1,13835
NP025B_scene1_cell13966,354.0,9113.901129943502,18679.197740112995,0.6941525858125267,NP025B_scene1,13966
NP025B_scene1_cell13977,33.0,9123.272727272728,18692.272727272728,0.8024976048898406,NP025B_scene1,13977
NP025B_scene1_cell14007,321.0,9158.844236760124,18633.8785046729,0.8192420647855709,NP025B_scene1,14007
NP025B_scene1_cell14015,73.0,9169.54794520548,10311.863013698628,0.5193621927509748,NP025B_scene1,14015
NP025B_scene1_cell14024,41.0,9185.853658536584,18621.073170731703,0.7917287949350226,NP025B_scene1,14024
NP025B_scene1_cell14050,142.0,9228.267605633802,18573.070422535213,0.5781689972300204,NP025B_scene1,14050
NP025B_scene1_cell14051,83.0,9229.843373493975,18593.9156626506,0.9000817136156573,NP025B_scene1,14051
NP025B_scene1_cell14064,172.0,9251.406976744185,18536.546511627912,0.6285601142557379,NP025B_scene1,14064
NP025B_scene1_cell14073,150.0,9266.68,18520.486666666668,0.5260222095496317,NP025B_scene1,14073
NP025B_scene1_cell14101,432.0,9294.979166666666,9049.951388888889,0.6794074837228705,NP025B_scene1,14101
NP025B_scene1_cell14110,60.0,9310.6,26904.98333333333,0.4871323186624669,NP025B_scene1,14110
NP025B_scene1_cell14115,245.0,9314.62448979592,18523.85306122449,0.8916498006307539,NP025B_scene1,14115
NP025B_scene1_cell14138,237.0,9346.962025316456,18507.45147679325,0.8408026789976185,NP025B_scene1,14138
NP025B_scene1_cell14156,369.0,9378.165311653116,9877.514905149052,0.7555099502333733,NP025B_scene1,14156
NP025B_scene1_cell14163,69.0,9384.36231884058,9843.855072463768,0.7363409015053782,NP025B_scene1,14163
NP025B_scene1_cell14173,508.0,9401.53937007874,18480.28937007874,0.736909671414277,NP025B_scene1,14173
NP025B_scene1_cell14174,104.0,9403.83653846154,18402.92307692308,0.8808661712415605,NP025B_scene1,14174
NP025B_scene1_cell14191,238.0,9434.268907563026,18305.26470588236,0.8679230784363289,NP025B_scene1,14191
NP025B_scene1_cell14196,80.0,9437.475,18328.3875,0.9521047090893384,NP025B_scene1,14196
NP025B_scene1_cell14227,118.0,9467.449152542371,18304.52542372881,0.6528560455996002,NP025B_scene1,14227
NP025B_scene1_cell14229,205.0,9470.356097560976,18287.975609756097,0.8340907084563043,NP025B_scene1,14229
NP025B_scene1_cell14289,235.0,9550.221276595743,18030.82553191489,0.9726094545444752,NP025B_scene1,14289
NP025B_scene1_cell14292,100.0,9551.45,18070.32,0.6698396090157847,NP025B_scene1,14292
NP025B_scene1_cell14311,167.0,9590.586826347306,17565.40119760479,0.8030138655132679,NP025B_scene1,14311
NP025B_scene1_cell14358,88.0,9649.204545454546,17377.94318181818,0.9282229993348241,NP025B_scene1,14358
NP025B_scene1_cell14369,101.0,9658.455445544554,9372.089108910892,0.7012147618256866,NP025B_scene1,14369
NP025B_scene1_cell14386,446.0,9672.309417040358,17337.504484304933,0.6863545579435735,NP025B_scene1,14386
NP025B_scene1_cell14387,410.0,9672.173170731709,9302.40975609756,0.9622985844291696,NP025B_scene1,14387
NP025B_scene1_cell14404,71.0,9688.901408450703,9254.3661971831,0.6444330186006013,NP025B_scene1,14404
NP025B_scene1_cell14413,192.0,9695.635416666666,5916.96875,0.92686380492667,NP025B_scene1,14413
NP025B_scene1_cell14415,569.0,9697.506151142356,17251.95606326889,0.7198546688780524,NP025B_scene1,14415
NP025B_scene1_cell14423,257.0,9709.093385214008,9247.459143968872,0.9833261266847936,NP025B_scene1,14423
NP025B_scene1_cell14428,515.0,9710.735922330097,17085.611650485436,0.7954336649293098,NP025B_scene1,14428
NP025B_scene1_cell14448,526.0,9726.212927756656,17103.205323193917,0.6372140156039598,NP025B_scene1,14448
NP025B_scene1_cell14462,283.0,9737.681978798586,17065.63957597173,0.4972501131662098,NP025B_scene1,14462
NP025B_scene1_cell14478,46.0,9744.760869565218,16897.956521739132,0.6372316212265862,NP025B_scene1,14478
NP025B_scene1_cell14489,41.0,9753.707317073173,16978.09756097561,0.983429586535333,NP025B_scene1,14489
NP025B_scene1_cell14493,81.0,9757.604938271605,9183.888888888889,0.7245146955322679,NP025B_scene1,14493
NP025B_scene1_cell14497,104.0,9759.23076923077,16679.673076923078,0.52210052817144,NP025B_scene1,14497
NP025B_scene1_cell14500,310.0,9760.635483870969,16830.377419354838,0.5226259098469425,NP025B_scene1,14500
NP025B_scene1_cell14511,167.0,9766.592814371255,16379.40119760479,0.4756708285084108,NP025B_scene1,14511
NP025B_scene1_cell14514,311.0,9771.65916398714,16365.549839228295,0.7406613156251508,NP025B_scene1,14514
NP025B_scene1_cell14519,157.0,9773.3949044586,16332.815286624204,0.7345328915874343,NP025B_scene1,14519
NP025B_scene1_cell14531,47.0,9778.446808510638,16396.042553191488,0.6064484638242225,NP025B_scene1,14531
NP025B_scene1_cell14534,41.0,9779.756097560976,16382.243902439024,0.7927397636342549,NP025B_scene1,14534
NP025B_scene1_cell14542,98.0,9782.255102040815,16626.755102040814,0.9087463464282816,NP025B_scene1,14542
NP025B_scene1_cell14543,326.0,9782.726993865032,9147.80981595092,0.8964068582323939,NP025B_scene1,14543
NP025B_scene1_cell14558,158.0,9789.708860759494,16283.879746835442,0.5876205105457639,NP025B_scene1,14558
NP025B_scene1_cell14568,476.0,9793.376050420171,16483.21848739496,0.6731618309989345,NP025B_scene1,14568
NP025B_scene1_cell14594,112.0,9805.86607142857,16255.571428571433,0.6630129258713918,NP025B_scene1,14594
NP025B_scene1_cell14627,246.0,9817.394308943089,15461.512195121953,0.5765253716418941,NP025B_scene1,14627
NP025B_scene1_cell14653,114.0,9829.140350877193,16232.842105263158,0.5233578735999996,NP025B_scene1,14653
NP025B_scene1_cell14657,132.0,9829.60606060606,16344.64393939394,0.2938197416314413,NP025B_scene1,14657
NP025B_scene1_cell14662,29.0,9832.172413793105,15449.137931034482,0.9227628676025008,NP025B_scene1,14662
NP025B_scene1_cell14672,142.0,9836.823943661971,16223.514084507042,0.441610323765646,NP025B_scene1,14672
NP025B_scene1_cell14677,151.0,9838.456953642384,16200.781456953642,0.6023379756601991,NP025B_scene1,14677
NP025B_scene1_cell14681,752.0,9843.603723404256,15387.6875,0.5478234713443633,NP025B_scene1,14681
NP025B_scene1_cell14694,170.0,9846.570588235294,16163.611764705882,0.6372188528907077,NP025B_scene1,14694
NP025B_scene1_cell14695,163.0,9847.085889570551,16177.319018404907,0.6558003390307391,NP025B_scene1,14695
NP025B_scene1_cell14702,201.0,9849.716417910447,15586.522388059702,0.5193191855749762,NP025B_scene1,14702
NP025B_scene1_cell14703,117.0,9852.632478632479,16155.743589743592,0.7854212177370826,NP025B_scene1,14703
NP025B_scene1_cell14708,138.0,9858.978260869566,16145.528985507246,0.6502938083206297,NP025B_scene1,14708
NP025B_scene1_cell14711,215.0,9859.097674418603,15358.860465116279,0.6288567054684131,NP025B_scene1,14711
NP025B_scene1_cell14719,64.0,9861.28125,15609.96875,0.9551908142715207,NP025B_scene1,14719
NP025B_scene1_cell14724,56.0,9867.642857142857,15991.696428571433,0.7268090154068003,NP025B_scene1,14724
NP025B_scene1_cell14747,104.0,9879.346153846154,15319.615384615383,0.6664096422419062,NP025B_scene1,14747
NP025B_scene1_cell14757,671.0,9887.870342771983,15669.809239940389,0.6907653702831715,NP025B_scene1,14757
NP025B_scene1_cell14774,453.0,9900.381898454749,15307.796909492274,0.9448428924878326,NP025B_scene1,14774
NP025B_scene1_cell14778,196.0,9903.954081632653,15751.84693877551,0.509536485508443,NP025B_scene1,14778
NP025B_scene1_cell14779,445.0,9907.602247191013,15805.934831460674,0.9076507851269392,NP025B_scene1,14779
NP025B_scene1_cell14801,195.0,9917.389743589743,15239.2,0.4279891494113428,NP025B_scene1,14801
NP025B_scene1_cell14810,356.0,9926.11235955056,15125.286516853934,0.6193236272326953,NP025B_scene1,14810
NP025B_scene1_cell14817,109.0,9928.990825688074,15154.504587155965,0.4525466149838226,NP025B_scene1,14817
NP025B_scene1_cell14867,411.0,9973.520681265207,15068.671532846716,0.5581163668723013,NP025B_scene1,14867
NP025B_scene1_cell14922,869.0,10014.174913693903,14988.217491369387,0.4659441124926692,NP025B_scene1,14922
NP025B_scene1_cell14945,181.0,10025.508287292818,14953.596685082874,0.7501250151096909,NP025B_scene1,14945
NP025B_scene1_cell15036,539.0,10106.884972170688,13885.526901669758,0.7267377939979351,NP025B_scene1,15036
NP025B_scene1_cell15050,350.0,10119.257142857143,13827.548571428571,0.6737403443771036,NP025B_scene1,15050
NP025B_scene1_cell15087,403.0,10149.449131513647,14774.741935483871,0.6801132673669856,NP025B_scene1,15087
NP025B_scene1_cell15115,685.0,10170.830656934306,14040.912408759123,0.6650192471497963,NP025B_scene1,15115
NP025B_scene1_cell15116,411.0,10174.318734793189,14732.377128953767,0.6432522715100155,NP025B_scene1,15116
NP025B_scene1_cell15118,131.0,10173.030534351145,14002.465648854963,0.7609050310855617,NP025B_scene1,15118
NP025B_scene1_cell15125,215.0,10176.93953488372,14697.367441860466,0.33169247787773737,NP025B_scene1,15125
NP025B_scene1_cell15136,546.0,10183.313186813188,13442.412087912087,0.8322276354715124,NP025B_scene1,15136
NP025B_scene1_cell15141,146.0,10189.739726027396,14021.150684931506,0.6376902818232644,NP025B_scene1,15141
NP025B_scene1_cell15142,18.0,10198.055555555555,14709.777777777776,0.9340843993826874,NP025B_scene1,15142
NP025B_scene1_cell15151,227.0,10193.0,14687.62555066079,0.8530488775887325,NP025B_scene1,15151
NP025B_scene1_cell15174,588.0,10214.117346938776,14671.579931972788,0.8032471052371377,NP025B_scene1,15174
NP025B_scene1_cell15175,253.0,10215.332015810276,13445.415019762846,0.7282948684398369,NP025B_scene1,15175
NP025B_scene1_cell15176,643.0,10215.723172628304,14648.21306376361,0.4841625003633122,NP025B_scene1,15176
NP025B_scene1_cell15190,83.0,10227.301204819278,14296.108433734942,0.5705481997829533,NP025B_scene1,15190
NP025B_scene1_cell15192,186.0,10228.236559139785,14573.795698924732,0.9067585091781386,NP025B_scene1,15192
NP025B_scene1_cell15198,95.0,10241.442105263159,14443.378947368421,0.7432428891437085,NP025B_scene1,15198
NP025B_scene1_cell15199,33.0,10241.848484848484,14322.60606060606,0.9074911189354274,NP025B_scene1,15199
NP025B_scene1_cell15203,230.0,10246.591304347829,8747.860869565216,0.8377519511599356,NP025B_scene1,15203
NP025B_scene1_cell15204,137.0,10246.007299270072,14406.635036496353,0.7788643553454014,NP025B_scene1,15204
NP025B_scene1_cell15210,66.0,10259.727272727272,13387.469696969694,0.5998101379401207,NP025B_scene1,15210
NP025B_scene1_cell15234,425.0,10289.741176470588,8646.141176470588,0.8144002963459767,NP025B_scene1,15234
NP025B_scene1_cell15246,259.0,10300.0,13390.988416988415,0.8829054792411012,NP025B_scene1,15246
NP025B_scene1_cell15256,69.0,10317.072463768116,14721.623188405798,0.2447098147255899,NP025B_scene1,15256
NP025B_scene1_cell15268,460.0,10338.895652173913,13353.154347826086,0.6519564367334529,NP025B_scene1,15268
NP025B_scene1_cell15275,415.0,10342.156626506025,8570.884337349398,0.9212753576195464,NP025B_scene1,15275
NP025B_scene1_cell15281,150.0,10346.64,13371.173333333334,0.20973904183466965,NP025B_scene1,15281
NP025B_scene1_cell15290,187.0,10350.663101604276,13400.636363636364,0.5299632820747638,NP025B_scene1,15290
NP025B_scene1_cell15298,157.0,10359.312101910828,13363.331210191083,0.3741493478484064,NP025B_scene1,15298
NP025B_scene1_cell15306,69.0,10363.27536231884,13397.028985507246,0.4675506442428542,NP025B_scene1,15306
NP025B_scene1_cell15308,151.0,10365.092715231789,13351.456953642382,0.2731929904919388,NP025B_scene1,15308
NP025B_scene1_cell15313,228.0,10366.679824561405,13377.20614035088,0.31181687836411665,NP025B_scene1,15313
NP025B_scene1_cell15317,119.0,10369.789915966388,13332.428571428567,0.44989620215637016,NP025B_scene1,15317
NP025B_scene1_cell15320,241.0,10369.726141078838,8549.265560165975,0.6719045932931044,NP025B_scene1,15320
NP025B_scene1_cell15323,163.0,10373.392638036808,13362.558282208589,0.4817685402792364,NP025B_scene1,15323
NP025B_scene1_cell15324,135.0,10375.192592592592,13343.674074074072,0.5724883353819648,NP025B_scene1,15324
NP025B_scene1_cell15327,172.0,10376.56976744186,13302.31976744186,0.3563812842360365,NP025B_scene1,15327
NP025B_scene1_cell15328,97.0,10376.701030927836,13422.639175257731,0.5724821738443151,NP025B_scene1,15328
NP025B_scene1_cell15339,95.0,10387.673684210526,13350.02105263158,0.42763232740414064,NP025B_scene1,15339
NP025B_scene1_cell15342,156.0,10388.083333333334,17362.608974358973,0.5254642411994511,NP025B_scene1,15342
NP025B_scene1_cell15348,176.0,10391.943181818182,13373.267045454546,0.25467603897998004,NP025B_scene1,15348
NP025B_scene1_cell15353,141.0,10395.716312056738,13315.219858156028,0.17982870022766576,NP025B_scene1,15353
NP025B_scene1_cell15355,82.0,10398.0,13301.353658536584,0.6005186578385363,NP025B_scene1,15355
NP025B_scene1_cell15371,280.0,10407.971428571429,8498.160714285714,0.7155615642326197,NP025B_scene1,15371
NP025B_scene1_cell15384,114.0,10417.0,13242.561403508773,0.7492105611220098,NP025B_scene1,15384
NP025B_scene1_cell15387,135.0,10418.407407407409,13200.14074074074,0.3683653929263501,NP025B_scene1,15387
NP025B_scene1_cell15392,399.0,10423.210526315792,13618.47619047619,0.7763200432142746,NP025B_scene1,15392
NP025B_scene1_cell15397,706.0,10424.303116147308,8470.487252124645,0.738955342034962,NP025B_scene1,15397
NP025B_scene1_cell15401,52.0,10427.134615384615,12983.673076923076,0.6116711318655288,NP025B_scene1,15401
NP025B_scene1_cell15402,72.0,10428.944444444445,13220.638888888889,0.6500964876630375,NP025B_scene1,15402
NP025B_scene1_cell15411,186.0,10434.47311827957,12999.52688172043,0.5443949304870734,NP025B_scene1,15411
NP025B_scene1_cell15417,203.0,10438.418719211822,13023.645320197043,0.4773850325190566,NP025B_scene1,15417
NP025B_scene1_cell15426,157.0,10445.47770700637,13685.789808917198,0.2933553801173134,NP025B_scene1,15426
NP025B_scene1_cell15428,170.0,10446.235294117647,13716.958823529412,0.4257863396838037,NP025B_scene1,15428
NP025B_scene1_cell15430,53.0,10447.094339622641,12908.811320754718,0.8996247998581717,NP025B_scene1,15430
NP025B_scene1_cell15434,126.0,10450.039682539682,13144.714285714286,0.5571017906186962,NP025B_scene1,15434
NP025B_scene1_cell15435,170.0,10451.005882352942,12990.2,0.35562616163867306,NP025B_scene1,15435
NP025B_scene1_cell15436,91.0,10451.582417582418,13159.208791208792,0.6096466784659781,NP025B_scene1,15436
NP025B_scene1_cell15437,187.0,10452.363636363636,13072.347593582888,0.7380504022030455,NP025B_scene1,15437
NP025B_scene1_cell15439,160.0,10452.925,13050.675,0.5925123346132823,NP025B_scene1,15439
NP025B_scene1_cell15443,166.0,10455.289156626506,13033.987951807228,0.4157025785202407,NP025B_scene1,15443
NP025B_scene1_cell15447,165.0,10457.775757575755,13019.684848484849,0.4214095824967685,NP025B_scene1,15447
NP025B_scene1_cell15451,135.0,10460.451851851853,13699.4,0.4819266693948143,NP025B_scene1,15451
NP025B_scene1_cell15452,163.0,10460.950920245401,13679.638036809816,0.4896759594738188,NP025B_scene1,15452
NP025B_scene1_cell15453,190.0,10460.515789473684,13713.85789473684,0.5010762926991519,NP025B_scene1,15453
NP025B_scene1_cell15454,130.0,10461.546153846153,12869.576923076924,0.548958439206942,NP025B_scene1,15454
NP025B_scene1_cell15456,143.0,10463.013986013986,13007.293706293709,0.5751683478410615,NP025B_scene1,15456
NP025B_scene1_cell15461,146.0,10465.445205479451,13074.164383561643,0.5124857004257987,NP025B_scene1,15461
NP025B_scene1_cell15463,106.0,10468.433962264151,12859.830188679243,0.5448377345919113,NP025B_scene1,15463
NP025B_scene1_cell15465,97.0,10469.041237113404,13597.907216494843,0.6339476251165537,NP025B_scene1,15465
NP025B_scene1_cell15467,143.0,10471.90909090909,13063.328671328667,0.4153429960976103,NP025B_scene1,15467
NP025B_scene1_cell15471,32.0,10475.59375,13050.46875,0.6176471309345789,NP025B_scene1,15471
NP025B_scene1_cell15472,210.0,10474.72380952381,13546.742857142857,0.6246257638263419,NP025B_scene1,15472
NP025B_scene1_cell15478,194.0,10478.701030927836,13096.556701030928,0.4148925016563563,NP025B_scene1,15478
NP025B_scene1_cell15481,128.0,10480.0,13073.2109375,0.2938770009253759,NP025B_scene1,15481
NP025B_scene1_cell15485,116.0,10481.034482758621,13647.043103448277,0.527367519479454,NP025B_scene1,15485
