,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP015_scene001_cell10594,481,6660.9667359667355,9884.827442827444,0.6507235945145657,NP015_scene001,10594
NP015_scene001_cell10603,667,6668.205397301349,9572.029985007497,0.7475860486552557,NP015_scene001,10603
NP015_scene001_cell10616,320,6679.6125,7333.909375,0.7619147771133964,NP015_scene001,10616
NP015_scene001_cell10624,90,6685.033333333334,9879.866666666667,0.6051125134649757,NP015_scene001,10624
NP015_scene001_cell10637,629,6694.914149443562,7260.882352941177,0.8398030613351803,NP015_scene001,10637
NP015_scene001_cell10646,23,6697.608695652174,10902.869565217392,0.7724910890345422,NP015_scene001,10646
NP015_scene001_cell10650,586,6699.863481228669,7228.50853242321,0.3938251622690314,NP015_scene001,10650
NP015_scene001_cell10658,372,6702.271505376344,9879.220430107529,0.7006169411570752,NP015_scene001,10658
NP015_scene001_cell10661,424,6705.877358490567,7319.214622641509,0.8011708277139498,NP015_scene001,10661
NP015_scene001_cell10679,546,6712.749084249084,10879.661172161172,0.5493363881291438,NP015_scene001,10679
NP015_scene001_cell10694,161,6720.633540372671,7341.527950310559,0.4977027334119937,NP015_scene001,10694
NP015_scene001_cell10695,439,6719.353075170843,8380.334851936219,0.6243908655479389,NP015_scene001,10695
NP015_scene001_cell10702,335,6726.683582089552,10899.316417910448,0.6706834092441301,NP015_scene001,10702
NP015_scene001_cell10720,26,6737.8076923076915,9869.846153846154,0.747744341791337,NP015_scene001,10720
NP015_scene001_cell10722,396,6738.022727272727,8401.916666666666,0.8822972343500677,NP015_scene001,10722
NP015_scene001_cell10728,630,6746.065079365079,8383.987301587302,0.6578247366061261,NP015_scene001,10728
NP015_scene001_cell10733,320,6748.26875,8428.5,0.8673339011182837,NP015_scene001,10733
NP015_scene001_cell10740,353,6753.453257790367,9844.70821529745,0.6042233540525269,NP015_scene001,10740
NP015_scene001_cell10751,625,6762.3696,7343.1632,0.8893418251058829,NP015_scene001,10751
NP015_scene001_cell10752,393,6757.366412213742,9660.98727735369,0.7551917550976155,NP015_scene001,10752
NP015_scene001_cell10753,622,6757.885852090032,8466.35691318328,0.42403399996932384,NP015_scene001,10753
NP015_scene001_cell10759,578,6764.051903114187,9875.356401384082,0.5180143187055737,NP015_scene001,10759
NP015_scene001_cell10763,684,6766.323099415205,9619.247076023392,0.5777812943675363,NP015_scene001,10763
NP015_scene001_cell10767,215,6767.6093023255835,8486.962790697675,0.7439529290578925,NP015_scene001,10767
NP015_scene001_cell10774,490,6770.2,9820.31224489796,0.7612517173743809,NP015_scene001,10774
NP015_scene001_cell10786,23,6785.95652173913,8508.347826086956,0.7808742222918977,NP015_scene001,10786
NP015_scene001_cell10787,173,6780.179190751445,8523.722543352602,0.7921026081469299,NP015_scene001,10787
NP015_scene001_cell10805,269,6789.275092936803,9677.940520446096,0.5116629377708962,NP015_scene001,10805
NP015_scene001_cell10812,651,6791.270353302612,9802.287250384023,0.7420280023614424,NP015_scene001,10812
NP015_scene001_cell10822,644,6797.860248447205,9646.67701863354,0.4861848367989446,NP015_scene001,10822
NP015_scene001_cell10825,623,6798.942215088283,9616.33065810594,0.8099114462576378,NP015_scene001,10825
NP015_scene001_cell10828,327,6800.31498470948,8544.559633027522,0.5528918408475554,NP015_scene001,10828
NP015_scene001_cell10831,151,6803.35761589404,8567.218543046358,0.6366319834062062,NP015_scene001,10831
NP015_scene001_cell10832,182,6802.901098901098,8635.516483516483,0.4681866407781256,NP015_scene001,10832
NP015_scene001_cell10850,239,6814.0753138075315,9684.0,0.5634232713207745,NP015_scene001,10850
NP015_scene001_cell10851,764,6813.083769633508,9789.129581151832,0.7654504266344171,NP015_scene001,10851
NP015_scene001_cell10856,674,6815.348664688428,8373.247774480713,0.8139469395729918,NP015_scene001,10856
NP015_scene001_cell10857,431,6814.9187935034815,8529.215777262181,0.6076398141625351,NP015_scene001,10857
NP015_scene001_cell10859,440,6815.704545454545,7334.038636363636,0.8444337163752472,NP015_scene001,10859
NP015_scene001_cell10886,648,6830.770061728394,8594.74074074074,0.5744730481345969,NP015_scene001,10886
NP015_scene001_cell10888,118,6826.406779661017,9770.110169491523,0.4368129646105717,NP015_scene001,10888
NP015_scene001_cell10891,262,6833.393129770992,10883.568702290077,0.5016880529793062,NP015_scene001,10891
NP015_scene001_cell10893,742,6835.409703504043,8422.733153638814,0.7095235301151153,NP015_scene001,10893
NP015_scene001_cell10898,715,6839.738461538462,8571.556643356644,0.8487876397520665,NP015_scene001,10898
NP015_scene001_cell10901,394,6841.162436548223,9755.218274111676,0.531647548263789,NP015_scene001,10901
NP015_scene001_cell10906,761,6844.399474375821,7351.647831800263,0.5353416714959994,NP015_scene001,10906
NP015_scene001_cell10917,187,6850.636363636364,7314.92513368984,0.6655963705779515,NP015_scene001,10917
NP015_scene001_cell10922,355,6854.67323943662,8626.121126760563,0.9021362056344264,NP015_scene001,10922
NP015_scene001_cell10925,581,6853.638554216866,8610.485370051636,0.9080280978591112,NP015_scene001,10925
NP015_scene001_cell10930,422,6861.8767772511865,9727.554502369669,0.39603869387234975,NP015_scene001,10930
NP015_scene001_cell10936,722,6866.247922437673,8472.87811634349,0.8326281284173092,NP015_scene001,10936
NP015_scene001_cell10938,834,6867.1882494004785,9757.189448441248,0.7477696947829677,NP015_scene001,10938
NP015_scene001_cell10945,233,6866.785407725322,8560.901287553648,0.8713719165030229,NP015_scene001,10945
NP015_scene001_cell10946,469,6871.71855010661,10859.36460554371,0.8146717028145375,NP015_scene001,10946
NP015_scene001_cell10955,636,6877.0188679245275,8580.850628930817,0.8484259766666071,NP015_scene001,10955
NP015_scene001_cell10957,381,6876.9422572178455,7327.8241469816285,0.8031967581776124,NP015_scene001,10957
NP015_scene001_cell10961,397,6881.156171284635,8551.994962216624,0.8520497385804577,NP015_scene001,10961
NP015_scene001_cell10966,644,6883.2996894409935,8522.04347826087,0.7970143027281159,NP015_scene001,10966
NP015_scene001_cell10976,225,6889.946666666668,7311.7555555555555,0.9254240872669376,NP015_scene001,10976
NP015_scene001_cell10980,519,6892.473988439307,8938.204238921002,0.5601903206877387,NP015_scene001,10980
NP015_scene001_cell10982,461,6893.095444685468,8591.639913232104,0.9614964885791464,NP015_scene001,10982
NP015_scene001_cell10984,425,6893.985882352939,8972.096470588236,0.4370061158497436,NP015_scene001,10984
NP015_scene001_cell10988,374,6898.1604278074865,7340.852941176468,0.924245835244154,NP015_scene001,10988
NP015_scene001_cell11001,94,6898.3085106383,8852.0,0.8234216587916133,NP015_scene001,11001
NP015_scene001_cell11008,529,6906.756143667299,9772.863894139886,0.7775879476133795,NP015_scene001,11008
NP015_scene001_cell11014,411,6910.243309002433,8877.085158150852,0.8570214316843248,NP015_scene001,11014
NP015_scene001_cell11015,169,6908.3905325443775,8889.621301775149,0.9036734460064388,NP015_scene001,11015
NP015_scene001_cell11016,417,6910.4676258992795,8997.74820143885,0.5212514195094833,NP015_scene001,11016
NP015_scene001_cell11019,377,6911.885941644562,8631.846153846154,0.6660405623568922,NP015_scene001,11019
NP015_scene001_cell11029,485,6917.643298969072,8920.814432989691,0.5745428990312716,NP015_scene001,11029
NP015_scene001_cell11030,640,6920.096875,8944.5234375,0.6391234571544839,NP015_scene001,11030
NP015_scene001_cell11036,608,6923.697368421053,8392.213815789473,0.5451025685587767,NP015_scene001,11036
NP015_scene001_cell11044,311,6926.8906752411585,8415.575562700964,0.7577117706509243,NP015_scene001,11044
NP015_scene001_cell11045,601,6928.4509151414295,8432.058236272878,0.8325388047626007,NP015_scene001,11045
NP015_scene001_cell11046,75,6926.946666666668,9049.36,0.7031735581871225,NP015_scene001,11046
NP015_scene001_cell11052,420,6932.290476190477,8608.280952380952,0.5729829746131241,NP015_scene001,11052
NP015_scene001_cell11054,585,6931.750427350427,8903.09401709402,0.8952533600136179,NP015_scene001,11054
NP015_scene001_cell11056,602,6934.681063122924,8455.888704318937,0.5956972056254098,NP015_scene001,11056
NP015_scene001_cell11071,323,6945.3962848297215,10976.746130030959,0.8996637133033399,NP015_scene001,11071
NP015_scene001_cell11074,465,6945.576344086022,8741.406451612904,0.6443479926462709,NP015_scene001,11074
NP015_scene001_cell11078,739,6948.715832205684,8475.552097428957,0.7583357184248998,NP015_scene001,11078
NP015_scene001_cell11079,339,6948.5929203539845,8840.98820058997,0.7886930494471406,NP015_scene001,11079
NP015_scene001_cell11083,488,6950.5430327868835,9068.043032786883,0.5659671184821649,NP015_scene001,11083
NP015_scene001_cell11084,411,6951.425790754258,7320.33090024331,0.8887989143211942,NP015_scene001,11084
NP015_scene001_cell11094,278,6954.715827338127,8529.593525179856,0.8725154799263981,NP015_scene001,11094
NP015_scene001_cell11097,245,6954.383673469389,8508.828571428572,0.5986052221901184,NP015_scene001,11097
NP015_scene001_cell11106,531,6959.427495291902,8609.834274952918,0.4763490991748424,NP015_scene001,11106
NP015_scene001_cell11107,526,6956.300380228137,11026.593155893535,0.7943646570170316,NP015_scene001,11107
NP015_scene001_cell11115,472,6963.35593220339,9092.466101694916,0.8258944626136124,NP015_scene001,11115
NP015_scene001_cell11122,512,6971.0546875,11035.0234375,0.8310604339194141,NP015_scene001,11122
NP015_scene001_cell11124,690,6964.971014492754,8546.16086956522,0.4619095385693157,NP015_scene001,11124
NP015_scene001_cell11127,150,6967.446666666668,9135.38,0.5788541820654474,NP015_scene001,11127
NP015_scene001_cell11128,419,6967.198090692124,9757.622911694509,0.9109490897688656,NP015_scene001,11128
NP015_scene001_cell11133,265,6966.015094339623,11000.433962264153,0.7941968360763952,NP015_scene001,11133
NP015_scene001_cell11139,135,6969.607407407409,9736.45925925926,0.23253681925086,NP015_scene001,11139
NP015_scene001_cell11154,128,6976.09375,9610.828125,0.5130368125490137,NP015_scene001,11154
NP015_scene001_cell11164,268,6981.604477611941,10872.567164179103,0.7649830235001208,NP015_scene001,11164
NP015_scene001_cell11167,416,6981.819711538462,9709.32451923077,0.4672232198299586,NP015_scene001,11167
NP015_scene001_cell11186,188,6989.5585106383,10857.478723404256,0.5348997272806739,NP015_scene001,11186
NP015_scene001_cell11187,435,6990.2,7325.921839080459,0.4352442256995128,NP015_scene001,11187
NP015_scene001_cell11193,235,6993.548936170212,7352.429787234042,0.6583295244887352,NP015_scene001,11193
NP015_scene001_cell11216,468,6997.717948717948,9624.41452991453,0.6984817602510711,NP015_scene001,11216
NP015_scene001_cell11218,571,6999.67775831874,9598.556917688264,0.7662418760148567,NP015_scene001,11218
NP015_scene001_cell11237,249,7010.8594377510035,10867.751004016065,0.5000953715979107,NP015_scene001,11237
NP015_scene001_cell11250,5078,7018.774320598661,5110.6051595116205,0.7144207491705447,NP015_scene001,11250
NP015_scene001_cell11261,296,7022.108108108108,7349.989864864864,0.5937974020100341,NP015_scene001,11261
NP015_scene001_cell11263,533,7018.634146341464,9565.868667917448,0.616443909526406,NP015_scene001,11263
NP015_scene001_cell11303,802,7045.0211970074815,9486.518703241894,0.7208610373882461,NP015_scene001,11303
NP015_scene001_cell11333,218,7056.105504587154,7318.784403669725,0.8022032107503199,NP015_scene001,11333
NP015_scene001_cell11362,40,7066.65,10855.6,0.6730305762252677,NP015_scene001,11362
NP015_scene001_cell11369,290,7072.755172413793,9472.486206896552,0.8229596078890655,NP015_scene001,11369
NP015_scene001_cell11407,413,7087.956416464891,10840.370460048427,0.8067418007092046,NP015_scene001,11407
NP015_scene001_cell11439,463,7103.846652267818,7317.287257019439,0.8995809404448967,NP015_scene001,11439
NP015_scene001_cell11457,158,7105.797468354431,9414.018987341773,0.5869920947890134,NP015_scene001,11457
NP015_scene001_cell11477,436,7113.488532110092,10845.243119266055,0.8455006750996473,NP015_scene001,11477
NP015_scene001_cell11533,338,7142.0650887573975,10848.162721893492,0.6450821696052763,NP015_scene001,11533
NP015_scene001_cell11588,455,7164.903296703296,10810.338461538462,0.8933203095831534,NP015_scene001,11588
NP015_scene001_cell11676,405,7203.002469135802,10803.967901234568,0.8528282952277518,NP015_scene001,11676
NP015_scene001_cell11683,130,7207.26923076923,6922.223076923077,0.676322284344967,NP015_scene001,11683
NP015_scene001_cell11686,327,7206.400611620795,10837.84097859327,0.5010804250276351,NP015_scene001,11686
NP015_scene001_cell11773,344,7243.392441860465,10802.017441860466,0.5176559203071875,NP015_scene001,11773
NP015_scene001_cell11906,259,7306.494208494209,10797.057915057914,0.6209623056022123,NP015_scene001,11906
NP015_scene001_cell11953,1333,7327.174793698427,10774.277569392347,0.9159488477488338,NP015_scene001,11953
NP015_scene001_cell12023,697,7354.262553802008,10812.860832137732,0.8879555177733788,NP015_scene001,12023
NP015_scene001_cell12122,337,7397.836795252227,10779.890207715134,0.7968731331418555,NP015_scene001,12122
NP015_scene001_cell12192,42,7424.7142857142835,10861.57142857143,0.5913696499906531,NP015_scene001,12192
NP015_scene001_cell12207,293,7430.815699658702,10786.474402730377,0.648705770451868,NP015_scene001,12207
NP015_scene001_cell12253,400,7446.945,10839.2075,0.7398579908475855,NP015_scene001,12253
NP015_scene001_cell12254,236,7446.025423728814,10871.334745762713,0.5627972301819968,NP015_scene001,12254
NP015_scene001_cell12274,262,7455.7480916030545,10860.17175572519,0.8108661115841825,NP015_scene001,12274
NP015_scene001_cell12285,286,7462.468531468531,10846.933566433569,0.41392555097214107,NP015_scene001,12285
NP015_scene001_cell12407,583,7513.188679245283,10862.792452830188,0.8103809603453914,NP015_scene001,12407
NP015_scene001_cell12456,652,7534.1027607361975,7273.460122699386,0.8091435695502209,NP015_scene001,12456
NP015_scene001_cell12462,235,7535.182978723405,10852.27659574468,0.9021911573491144,NP015_scene001,12462
NP015_scene001_cell12489,330,7548.49090909091,10865.321212121213,0.8942129408973913,NP015_scene001,12489
NP015_scene001_cell12548,202,7570.826732673267,7242.658415841584,0.7513811648293455,NP015_scene001,12548
NP015_scene001_cell12551,349,7574.994269340974,7257.240687679083,0.7196087013740098,NP015_scene001,12551
NP015_scene001_cell12561,185,7576.751351351351,10887.145945945946,0.7241626270580059,NP015_scene001,12561
NP015_scene001_cell12589,735,7589.51156462585,10913.330612244898,0.7578158972789765,NP015_scene001,12589
NP015_scene001_cell12593,178,7589.724719101126,11271.20786516854,0.7369903198254442,NP015_scene001,12593
NP015_scene001_cell12599,174,7596.879310344828,10893.942528735632,0.7223562094735394,NP015_scene001,12599
NP015_scene001_cell12623,2358,7595.275657336726,5955.564037319762,0.6375599511948888,NP015_scene001,12623
NP015_scene001_cell12661,339,7614.235988200591,10927.12684365782,0.8663421504078525,NP015_scene001,12661
NP015_scene001_cell12665,532,7619.813909774436,7249.6127819548865,0.7237862962234285,NP015_scene001,12665
NP015_scene001_cell12718,448,7638.600446428572,10899.28794642857,0.4120383881875068,NP015_scene001,12718
NP015_scene001_cell12731,490,7645.679591836733,7238.038775510204,0.6987102390858011,NP015_scene001,12731
NP015_scene001_cell12763,280,7658.335714285714,10913.07142857143,0.7285731431328062,NP015_scene001,12763
NP015_scene001_cell12800,243,7669.744855967077,10938.267489711934,0.8178755535027339,NP015_scene001,12800
NP015_scene001_cell12802,124,7672.459677419355,7229.233870967741,0.828382110258075,NP015_scene001,12802
NP015_scene001_cell12812,340,7676.329411764706,10901.923529411764,0.5551054861055948,NP015_scene001,12812
NP015_scene001_cell12826,306,7683.741830065359,10934.035947712418,0.6008941290378883,NP015_scene001,12826
NP015_scene001_cell12835,564,7687.829787234043,7246.157801418442,0.11638888524839848,NP015_scene001,12835
NP015_scene001_cell12902,489,7713.173824130878,10889.862985685071,0.4791156871986496,NP015_scene001,12902
NP015_scene001_cell12912,269,7716.293680297397,10922.267657992563,0.6740615267672571,NP015_scene001,12912
NP015_scene001_cell12938,723,7731.637621023513,7248.8326417704,0.9230312490901156,NP015_scene001,12938
NP015_scene001_cell12971,84,7739.5357142857165,10880.607142857143,0.44543830681620417,NP015_scene001,12971
NP015_scene001_cell13034,366,7766.4180327868835,10902.647540983606,0.7277439720462616,NP015_scene001,13034
NP015_scene001_cell13046,175,7769.702857142856,7241.554285714285,0.6888186992862185,NP015_scene001,13046
NP015_scene001_cell13084,346,7780.800578034681,10887.708092485547,0.5974422358061857,NP015_scene001,13084
NP015_scene001_cell13153,293,7814.668941979521,10922.03071672355,0.6127082669102546,NP015_scene001,13153
NP015_scene001_cell13196,166,7838.3975903614455,7208.987951807229,0.3988079822233364,NP015_scene001,13196
NP015_scene001_cell13252,685,7860.090510948905,7219.840875912409,0.3397934868404733,NP015_scene001,13252
NP015_scene001_cell13258,303,7860.795379537954,10923.478547854786,0.7957147427859448,NP015_scene001,13258
NP015_scene001_cell13309,77,7880.2857142857165,7183.376623376624,0.8883160875262982,NP015_scene001,13309
NP015_scene001_cell13319,763,7885.0170380078625,10959.956749672347,0.4466449096110533,NP015_scene001,13319
NP015_scene001_cell13345,437,7895.7734553775745,7199.6430205949655,0.7782276274123489,NP015_scene001,13345
NP015_scene001_cell13349,258,7897.259689922481,11002.019379844962,0.7312971165292935,NP015_scene001,13349
NP015_scene001_cell13383,371,7907.509433962265,10972.061994609165,0.9011827367812174,NP015_scene001,13383
NP015_scene001_cell13406,393,7917.7837150127225,10985.972010178117,0.4888121541371774,NP015_scene001,13406
NP015_scene001_cell13409,126,7922.309523809524,7435.619047619048,0.7945967780500681,NP015_scene001,13409
NP015_scene001_cell13410,294,7921.030612244897,7466.727891156463,0.7636912428752777,NP015_scene001,13410
NP015_scene001_cell13437,492,7929.538617886179,7483.400406504065,0.8984662006914229,NP015_scene001,13437
NP015_scene001_cell13453,514,7938.274319066148,10982.959143968872,0.8529870300277946,NP015_scene001,13453
NP015_scene001_cell13471,196,7946.316326530611,7497.984693877551,0.7038623942744646,NP015_scene001,13471
NP015_scene001_cell13482,59,7951.949152542373,11002.406779661016,0.8002623572940044,NP015_scene001,13482
NP015_scene001_cell13497,75,7957.306666666666,7344.0666666666675,0.9191265070324186,NP015_scene001,13497
NP015_scene001_cell13515,115,7962.643478260869,7515.991304347826,0.3938120208923391,NP015_scene001,13515
NP015_scene001_cell13554,221,7977.837104072398,7230.1990950226245,0.8297519001967898,NP015_scene001,13554
NP015_scene001_cell13564,707,7984.033946251768,10968.731258840173,0.8801020102839151,NP015_scene001,13564
NP015_scene001_cell13565,243,7984.181069958848,7317.082304526749,0.5383676736039601,NP015_scene001,13565
NP015_scene001_cell13590,525,7994.531428571427,7290.363809523808,0.445627755944997,NP015_scene001,13590
NP015_scene001_cell13624,598,8007.76923076923,7222.653846153847,0.630790596375289,NP015_scene001,13624
NP015_scene001_cell13638,564,8011.109929078014,10942.212765957447,0.8672778206902739,NP015_scene001,13638
NP015_scene001_cell13721,854,8048.379391100701,10917.669789227166,0.6666224161483995,NP015_scene001,13721
NP015_scene001_cell13747,389,8062.169665809769,7268.467866323907,0.7002691588246248,NP015_scene001,13747
NP015_scene001_cell13766,203,8075.0541871921205,7189.88669950739,0.934352438897025,NP015_scene001,13766
NP015_scene001_cell13808,135,8095.348148148147,10948.807407407408,0.9815720833447952,NP015_scene001,13808
NP015_scene001_cell13813,177,8095.615819209041,7202.706214689268,0.9523647881353348,NP015_scene001,13813
NP015_scene001_cell13824,251,8104.430278884462,10958.418326693227,0.5806672829145548,NP015_scene001,13824
NP015_scene001_cell13842,195,8117.189743589744,10968.8,0.5065814219021121,NP015_scene001,13842
NP015_scene001_cell13857,579,8123.891191709845,11143.64248704663,0.6143437443032679,NP015_scene001,13857
NP015_scene001_cell13858,313,8125.421725239616,7226.984025559105,0.3794934623595959,NP015_scene001,13858
NP015_scene001_cell13861,424,8126.009433962265,7252.252358490567,0.8871509559225722,NP015_scene001,13861
NP015_scene001_cell13869,287,8130.564459930312,10988.26829268293,0.8422764384807301,NP015_scene001,13869
NP015_scene001_cell13874,353,8132.804532577904,10954.713881019828,0.9124601259478744,NP015_scene001,13874
NP015_scene001_cell13907,331,8146.054380664655,10957.00906344411,0.8384033576509369,NP015_scene001,13907
NP015_scene001_cell13919,324,8151.395061728394,10973.222222222224,0.5320386847468501,NP015_scene001,13919
NP015_scene001_cell13932,225,8159.253333333332,10988.92,0.5020204186061883,NP015_scene001,13932
NP015_scene001_cell13978,576,8180.4548611111095,10966.595486111111,0.7423242343407097,NP015_scene001,13978
NP015_scene001_cell13991,230,8187.078260869565,7191.652173913043,0.8318807638610533,NP015_scene001,13991
NP015_scene001_cell14008,344,8195.96511627907,7202.683139534884,0.6205153408297664,NP015_scene001,14008
NP015_scene001_cell14022,459,8200.019607843138,10978.472766884532,0.28135117376149393,NP015_scene001,14022
NP015_scene001_cell14061,488,8225.784836065572,10969.178278688523,0.938709088087771,NP015_scene001,14061
NP015_scene001_cell14067,263,8224.832699619772,7189.893536121674,0.8557407009154444,NP015_scene001,14067
NP015_scene001_cell14085,256,8230.1875,10888.28125,0.7563188694262708,NP015_scene001,14085
NP015_scene001_cell14092,262,8232.81679389313,10925.213740458017,0.5492353624420476,NP015_scene001,14092
NP015_scene001_cell14109,525,8240.973333333333,10947.77523809524,0.4151356471319579,NP015_scene001,14109
NP015_scene001_cell14126,532,8249.161654135338,7197.821428571428,0.7654384730525297,NP015_scene001,14126
NP015_scene001_cell14137,393,8253.569974554708,10894.735368956744,0.7751098368741973,NP015_scene001,14137
NP015_scene001_cell14160,148,8267.716216216217,10954.04054054054,0.4576618852546557,NP015_scene001,14160
NP015_scene001_cell14170,194,8271.886597938144,11268.814432989693,0.6661937686354915,NP015_scene001,14170
NP015_scene001_cell14172,173,8270.959537572255,11252.606936416185,0.8017116459103724,NP015_scene001,14172
NP015_scene001_cell14198,148,8285.648648648648,11264.472972972972,0.8169014289884685,NP015_scene001,14198
NP015_scene001_cell14209,398,8288.492462311558,7185.253768844221,0.7373736410612519,NP015_scene001,14209
NP015_scene001_cell14253,121,8305.760330578512,11262.603305785124,0.8289019631278576,NP015_scene001,14253
NP015_scene001_cell14269,420,8311.709523809524,11244.707142857143,0.5878347152978685,NP015_scene001,14269
NP015_scene001_cell14271,396,8312.987373737375,10942.219696969696,0.6623193546428447,NP015_scene001,14271
NP015_scene001_cell14313,598,8333.814381270902,11257.240802675586,0.5938374787041388,NP015_scene001,14313
NP015_scene001_cell14332,199,8340.13567839196,11239.140703517587,0.7871087517377876,NP015_scene001,14332
NP015_scene001_cell14341,203,8344.399014778324,10899.532019704433,0.8986937482323725,NP015_scene001,14341
NP015_scene001_cell14362,212,8348.966981132075,11161.3820754717,0.7147904370727151,NP015_scene001,14362
NP015_scene001_cell14366,433,8352.332563510392,11266.715935334872,0.6240112192705513,NP015_scene001,14366
NP015_scene001_cell14392,354,8362.99152542373,10868.474576271186,0.6690282781557712,NP015_scene001,14392
NP015_scene001_cell14445,78,8380.794871794871,11248.897435897437,0.9032755348539592,NP015_scene001,14445
NP015_scene001_cell14489,645,8398.460465116279,11250.44031007752,0.6137265869076115,NP015_scene001,14489
NP015_scene001_cell14500,479,8403.939457202505,11230.093945720251,0.6616220521459109,NP015_scene001,14500
NP015_scene001_cell14532,295,8417.254237288136,10876.583050847456,0.8581427946165856,NP015_scene001,14532
NP015_scene001_cell14550,347,8422.599423631123,10862.043227665708,0.8923433558221541,NP015_scene001,14550
NP015_scene001_cell14670,255,8471.203921568627,7216.250980392157,0.4662078218765551,NP015_scene001,14670
NP015_scene001_cell14699,37,8482.135135135135,10857.351351351352,0.9222133670272687,NP015_scene001,14699
NP015_scene001_cell14701,216,8483.657407407407,10875.361111111111,0.34498675833535536,NP015_scene001,14701
NP015_scene001_cell14725,114,8493.868421052632,7205.4035087719285,0.606817087506422,NP015_scene001,14725
NP015_scene001_cell14794,222,8518.68918918919,7200.545045045045,0.3531335607079277,NP015_scene001,14794
NP015_scene001_cell14838,345,8535.240579710147,7209.2,0.3940368825725975,NP015_scene001,14838
NP015_scene001_cell14915,40,8566.075,10844.075,0.6777823856829529,NP015_scene001,14915
NP015_scene001_cell14916,284,8566.024647887323,10968.042253521127,0.6195658796743461,NP015_scene001,14916
NP015_scene001_cell14940,231,8576.891774891776,6990.1688311688295,0.558543401255952,NP015_scene001,14940
NP015_scene001_cell14970,261,8590.670498084291,6999.582375478927,0.6517210872958801,NP015_scene001,14970
NP015_scene001_cell14986,70,8596.314285714287,7021.071428571428,0.6641671761105891,NP015_scene001,14986
NP015_scene001_cell15011,479,8606.344467640918,10997.183716075157,0.7758195886068233,NP015_scene001,15011
NP015_scene001_cell15015,558,8608.525089605735,11031.491039426523,0.5092992454018711,NP015_scene001,15015
NP015_scene001_cell15020,143,8611.664335664336,7007.979020979021,0.6710723299120971,NP015_scene001,15020
NP015_scene001_cell15021,576,8610.703125,7033.458333333332,0.3404712552184315,NP015_scene001,15021
NP015_scene001_cell15035,92,8620.597826086956,7017.41304347826,0.4979892900528635,NP015_scene001,15035
NP015_scene001_cell15052,691,8628.597684515194,7062.063675832126,0.5159663363512735,NP015_scene001,15052
NP015_scene001_cell15057,407,8630.76167076167,11053.090909090908,0.8223290515435789,NP015_scene001,15057
NP015_scene001_cell15069,575,8635.897391304348,7089.968695652174,0.4386801382040715,NP015_scene001,15069
NP015_scene001_cell15096,55,8647.709090909091,7126.29090909091,0.5279524417606033,NP015_scene001,15096
NP015_scene001_cell15097,335,8654.665671641791,7100.462686567164,0.6749909142728876,NP015_scene001,15097
NP015_scene001_cell15104,519,8652.907514450868,11046.955684007708,0.6201703191326104,NP015_scene001,15104
NP015_scene001_cell15137,392,8672.002551020409,11074.091836734693,0.4711762755253227,NP015_scene001,15137
NP015_scene001_cell15163,139,8684.74820143885,7130.028776978415,0.6894103440896393,NP015_scene001,15163
NP015_scene001_cell15173,525,8688.815238095238,11053.554285714286,0.865118950249065,NP015_scene001,15173
NP015_scene001_cell15204,332,8700.855421686747,11075.915662650603,0.6820180664661433,NP015_scene001,15204
NP015_scene001_cell15214,482,8707.147302904565,11054.234439834023,0.7111253581681632,NP015_scene001,15214
NP015_scene001_cell15237,422,8723.471563981042,11081.945497630331,0.7651581630074411,NP015_scene001,15237
NP015_scene001_cell15335,523,8760.927342256215,11072.518164435947,0.5448298398493416,NP015_scene001,15335
NP015_scene001_cell15370,522,8777.183908045978,11057.71264367816,0.6338885219114003,NP015_scene001,15370
NP015_scene001_cell15422,241,8801.248962655602,11066.30705394191,0.6419463666633239,NP015_scene001,15422
NP015_scene001_cell15453,1196,8814.433946488294,11023.429765886289,0.728706273249391,NP015_scene001,15453
NP015_scene001_cell15527,418,8842.648325358852,11015.22966507177,0.7618240613792867,NP015_scene001,15527
NP015_scene001_cell15585,405,8864.980246913581,11012.2024691358,0.3677861863792269,NP015_scene001,15585
NP015_scene001_cell15590,504,8868.113095238094,10983.27380952381,0.6136972165631498,NP015_scene001,15590
NP015_scene001_cell15734,150,8929.426666666666,10988.293333333333,0.7712325932804864,NP015_scene001,15734
NP015_scene001_cell15788,363,8951.818181818182,10981.88429752066,0.8075649012876256,NP015_scene001,15788
NP015_scene001_cell15806,248,8962.97177419355,10952.725806451614,0.6975185362429255,NP015_scene001,15806
NP015_scene001_cell15819,479,8970.294363256786,10930.070981210856,0.7918975015238804,NP015_scene001,15819
NP015_scene001_cell15879,776,9000.432989690722,10911.882731958764,0.5746396986572682,NP015_scene001,15879
NP015_scene001_cell16004,405,9067.135802469136,10896.987654320988,0.7421534020545623,NP015_scene001,16004
NP015_scene001_cell16079,363,9102.75482093664,10889.429752066115,0.5790722758875781,NP015_scene001,16079
NP015_scene001_cell16145,257,9131.175097276264,10929.856031128405,0.5499377093999843,NP015_scene001,16145
NP015_scene001_cell16193,654,9150.941896024466,10964.253822629971,0.6175426813668956,NP015_scene001,16193
NP015_scene001_cell16198,497,9152.949698189135,11006.221327967807,0.5108002216031754,NP015_scene001,16198
NP015_scene001_cell16261,729,9173.080932784636,10980.229080932784,0.6051009051366434,NP015_scene001,16261
