,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP001_scene001_cell2167,344,4238.4622093023245,5260.895348837209,0.664595903641418,NP001_scene001,2167
NP001_scene001_cell2170,354,4241.6186440677975,6829.090395480226,0.9324553834925852,NP001_scene001,2170
NP001_scene001_cell2171,168,4240.857142857143,6881.059523809524,0.8219554145433371,NP001_scene001,2171
NP001_scene001_cell2176,95,4249.0842105263155,4347.263157894737,0.8353320275931159,NP001_scene001,2176
NP001_scene001_cell2178,326,4251.085889570551,4496.828220858895,0.9494090068257054,NP001_scene001,2178
NP001_scene001_cell2184,59,4253.050847457627,7076.559322033899,0.6904579017789374,NP001_scene001,2184
NP001_scene001_cell2187,232,4257.969827586207,4462.426724137931,0.8205519090083947,NP001_scene001,2187
NP001_scene001_cell2192,179,4262.223463687151,6816.245810055865,0.8475346175589965,NP001_scene001,2192
NP001_scene001_cell2195,638,4269.46394984326,5830.711598746081,0.4865794694845853,NP001_scene001,2195
NP001_scene001_cell2196,242,4272.243801652892,3624.00826446281,0.9128915918269026,NP001_scene001,2196
NP001_scene001_cell2206,308,4277.587662337663,4830.668831168831,0.7369811911247486,NP001_scene001,2206
NP001_scene001_cell2212,42,4285.238095238095,3950.023809523809,0.8662080281863133,NP001_scene001,2212
NP001_scene001_cell2214,395,4289.501265822785,5604.5468354430395,0.8921842227587679,NP001_scene001,2214
NP001_scene001_cell2216,137,4292.525547445255,3619.306569343066,0.7517241131610711,NP001_scene001,2216
NP001_scene001_cell2217,674,4290.047477744807,6965.36646884273,0.7301467887230099,NP001_scene001,2217
NP001_scene001_cell2223,338,4299.505917159763,5829.843195266272,0.5285635619543574,NP001_scene001,2223
NP001_scene001_cell2230,284,4307.7535211267605,5594.077464788732,0.8422669670943241,NP001_scene001,2230
NP001_scene001_cell2231,321,4309.3084112149545,6958.417445482866,0.5846140748915614,NP001_scene001,2231
NP001_scene001_cell2232,183,4308.491803278688,4416.038251366122,0.9212522352579532,NP001_scene001,2232
NP001_scene001_cell2240,80,4317.1875,4311.2,0.7598603259695279,NP001_scene001,2240
NP001_scene001_cell2241,136,4317.433823529413,6886.948529411765,0.8775627822821496,NP001_scene001,2241
NP001_scene001_cell2242,34,4316.235294117647,5655.382352941177,0.7780606935762034,NP001_scene001,2242
NP001_scene001_cell2247,87,4326.574712643678,3705.712643678161,0.8888878424689092,NP001_scene001,2247
NP001_scene001_cell2252,195,4327.666666666667,7016.86153846154,0.5341680534252397,NP001_scene001,2252
NP001_scene001_cell2254,153,4330.934640522876,5595.653594771242,0.7377446179245017,NP001_scene001,2254
NP001_scene001_cell2255,509,4334.614931237721,6946.051080550098,0.8215821420080469,NP001_scene001,2255
NP001_scene001_cell2258,167,4338.5149700598795,7075.401197604791,0.8535747711098406,NP001_scene001,2258
NP001_scene001_cell2259,189,4342.05291005291,5704.883597883598,0.9284088035003982,NP001_scene001,2259
NP001_scene001_cell2263,319,4344.050156739812,4855.595611285266,0.8552802190273046,NP001_scene001,2263
NP001_scene001_cell2278,237,4365.7594936708865,3741.73417721519,0.7733308497786379,NP001_scene001,2278
NP001_scene001_cell2281,509,4368.457760314342,4500.970530451868,0.9237771892028244,NP001_scene001,2281
NP001_scene001_cell2284,34,4371.382352941177,4465.470588235295,0.7620414428631033,NP001_scene001,2284
NP001_scene001_cell2285,33,4370.0,5214.333333333333,0.72537127038048,NP001_scene001,2285
NP001_scene001_cell2287,255,4371.560784313726,3623.345098039216,0.8049848421474908,NP001_scene001,2287
NP001_scene001_cell2288,253,4371.940711462451,5681.233201581028,0.9266118422134272,NP001_scene001,2288
NP001_scene001_cell2290,20,4377.1,5087.75,0.7990920129358027,NP001_scene001,2290
NP001_scene001_cell2293,152,4377.631578947368,4329.960526315789,0.5665071685185546,NP001_scene001,2293
NP001_scene001_cell2294,635,4377.576377952756,5121.351181102362,0.5264878834566796,NP001_scene001,2294
NP001_scene001_cell2295,104,4378.346153846154,5304.346153846154,0.6929429745823099,NP001_scene001,2295
NP001_scene001_cell2299,145,4380.034482758621,5290.496551724138,0.6373677316725963,NP001_scene001,2299
NP001_scene001_cell2300,572,4382.515734265734,5059.0034965034965,0.8768325030806856,NP001_scene001,2300
NP001_scene001_cell2302,141,4383.588652482271,6979.787234042553,0.7155871770747214,NP001_scene001,2302
NP001_scene001_cell2305,446,4388.340807174888,5004.674887892376,0.7518266474848425,NP001_scene001,2305
NP001_scene001_cell2315,244,4394.30737704918,7001.893442622951,0.9175952168091376,NP001_scene001,2315
NP001_scene001_cell2319,82,4397.109756097561,5245.719512195122,0.5731396020648373,NP001_scene001,2319
NP001_scene001_cell2320,439,4396.783599088838,5782.765375854214,0.8173829630742061,NP001_scene001,2320
NP001_scene001_cell2327,192,4409.661458333333,5272.916666666667,0.6663810534766474,NP001_scene001,2327
NP001_scene001_cell2335,258,4417.930232558139,4499.856589147287,0.8006024391400681,NP001_scene001,2335
NP001_scene001_cell2337,25,4424.68,4323.24,0.7964575521340345,NP001_scene001,2337
NP001_scene001_cell2339,259,4425.073359073359,4951.544401544402,0.7644871863162118,NP001_scene001,2339
NP001_scene001_cell2344,145,4430.351724137931,3704.0827586206897,0.7816631095437917,NP001_scene001,2344
NP001_scene001_cell2345,230,4430.473913043478,3879.8434782608697,0.7303483068299294,NP001_scene001,2345
NP001_scene001_cell2348,205,4431.648780487805,4915.156097560976,0.7603581847723875,NP001_scene001,2348
NP001_scene001_cell2349,307,4435.775244299674,4931.14983713355,0.7843048683397431,NP001_scene001,2349
NP001_scene001_cell2350,85,4433.835294117647,5273.6,0.7354437474123733,NP001_scene001,2350
NP001_scene001_cell2351,135,4435.42962962963,5730.903703703702,0.8225034940999778,NP001_scene001,2351
NP001_scene001_cell2357,113,4440.132743362832,4195.769911504425,0.720654781206995,NP001_scene001,2357
NP001_scene001_cell2359,329,4440.90273556231,5299.531914893617,0.7572330682395563,NP001_scene001,2359
NP001_scene001_cell2361,114,4443.2807017543855,7134.543859649124,0.8502991502941812,NP001_scene001,2361
NP001_scene001_cell2363,250,4449.236,5544.036,0.6109218142783082,NP001_scene001,2363
NP001_scene001_cell2367,158,4452.126582278481,3842.905063291139,0.7127469348301608,NP001_scene001,2367
NP001_scene001_cell2368,103,4450.737864077671,5388.019417475728,0.8934362790274759,NP001_scene001,2368
NP001_scene001_cell2369,216,4452.324074074074,3699.972222222222,0.8607842260425594,NP001_scene001,2369
NP001_scene001_cell2371,26,4454.923076923077,5520.923076923077,0.8190692298491087,NP001_scene001,2371
NP001_scene001_cell2374,140,4456.185714285714,3805.8285714285716,0.8648511710598293,NP001_scene001,2374
NP001_scene001_cell2377,125,4458.552,5345.864000000001,0.9747120161083568,NP001_scene001,2377
NP001_scene001_cell2383,118,4466.389830508475,7042.872881355931,0.8751850611840306,NP001_scene001,2383
NP001_scene001_cell2385,53,4467.641509433963,5509.849056603774,0.7522564023243701,NP001_scene001,2385
NP001_scene001_cell2390,171,4468.847953216376,7082.836257309941,0.8615864046750322,NP001_scene001,2390
NP001_scene001_cell2391,93,4472.7956989247305,5394.1935483870975,0.9137669707812032,NP001_scene001,2391
NP001_scene001_cell2396,408,4476.796568627451,6950.107843137253,0.9295286748229832,NP001_scene001,2396
NP001_scene001_cell2404,34,4485.882352941177,4420.14705882353,0.8972857034200397,NP001_scene001,2404
NP001_scene001_cell2409,365,4488.068493150685,3646.742465753425,0.8797024288475335,NP001_scene001,2409
NP001_scene001_cell2418,149,4497.718120805369,3674.3020134228186,0.8314725033443041,NP001_scene001,2418
NP001_scene001_cell2430,506,4506.792490118577,7054.760869565217,0.9066435223376532,NP001_scene001,2430
NP001_scene001_cell2431,92,4507.065217391304,3653.717391304348,0.582220846585253,NP001_scene001,2431
NP001_scene001_cell2433,208,4506.754807692308,4496.086538461538,0.5523677762183208,NP001_scene001,2433
NP001_scene001_cell2436,300,4509.066666666667,7141.406666666668,0.9512868407517672,NP001_scene001,2436
NP001_scene001_cell2437,157,4510.044585987262,3670.528662420383,0.8478162814600299,NP001_scene001,2437
NP001_scene001_cell2441,143,4513.713286713287,4459.258741258741,0.4419355559141511,NP001_scene001,2441
NP001_scene001_cell2443,195,4514.1846153846145,6899.4871794871815,0.7594356213381379,NP001_scene001,2443
NP001_scene001_cell2444,473,4516.4355179704025,3622.016913319239,0.7437291035802962,NP001_scene001,2444
NP001_scene001_cell2448,175,4515.937142857143,7118.702857142856,0.7543663628854924,NP001_scene001,2448
NP001_scene001_cell2451,159,4516.899371069182,7157.635220125786,0.8175320789042978,NP001_scene001,2451
NP001_scene001_cell2459,333,4521.501501501502,3724.648648648649,0.9327382992777492,NP001_scene001,2459
NP001_scene001_cell2465,248,4532.157258064516,3599.7862903225805,0.8600267234872603,NP001_scene001,2465
NP001_scene001_cell2466,125,4531.936,3641.744,0.8574643908105767,NP001_scene001,2466
NP001_scene001_cell2472,44,4534.568181818182,7156.704545454545,0.7688268931510533,NP001_scene001,2472
NP001_scene001_cell2483,228,4541.811403508772,4504.328947368421,0.5696948324153016,NP001_scene001,2483
NP001_scene001_cell2486,407,4543.093366093366,6979.3783783783765,0.8409289758501918,NP001_scene001,2486
NP001_scene001_cell2487,150,4543.393333333333,7035.693333333334,0.7738267209462083,NP001_scene001,2487
NP001_scene001_cell2488,343,4543.169096209913,4451.431486880467,0.8813670404306256,NP001_scene001,2488
NP001_scene001_cell2491,197,4542.137055837564,6832.507614213198,0.9651322858628256,NP001_scene001,2491
NP001_scene001_cell2495,92,4548.184782608696,6858.032608695652,0.3365116936832673,NP001_scene001,2495
NP001_scene001_cell2499,195,4553.6410256410245,6835.261538461538,0.8960245393764715,NP001_scene001,2499
NP001_scene001_cell2500,358,4553.946927374302,7065.483240223463,0.9212037218673821,NP001_scene001,2500
NP001_scene001_cell2501,789,4549.330798479087,6747.631178707225,0.9555674826698934,NP001_scene001,2501
NP001_scene001_cell2503,404,4556.935643564358,3744.1361386138615,0.8948692008779568,NP001_scene001,2503
NP001_scene001_cell2505,130,4558.469230769231,6819.469230769231,0.5103121593794571,NP001_scene001,2505
NP001_scene001_cell2506,318,4558.27672955975,3689.028301886793,0.8442802343207243,NP001_scene001,2506
NP001_scene001_cell2508,83,4558.987951807229,7038.240963855424,0.5256806472985092,NP001_scene001,2508
NP001_scene001_cell2512,119,4562.126050420168,4484.46218487395,0.8016234551693892,NP001_scene001,2512
NP001_scene001_cell2520,214,4573.612149532712,6766.392523364486,0.5320948827480856,NP001_scene001,2520
NP001_scene001_cell2526,115,4572.991304347826,7037.2695652173925,0.598245696161444,NP001_scene001,2526
NP001_scene001_cell2530,640,4579.61875,7147.159375,0.7233431786829977,NP001_scene001,2530
NP001_scene001_cell2535,85,4585.211764705882,6925.764705882353,0.575289513509611,NP001_scene001,2535
NP001_scene001_cell2536,215,4584.125581395349,3704.1023255813952,0.9541234541729148,NP001_scene001,2536
NP001_scene001_cell2538,148,4588.959459459459,3722.804054054054,0.8631914735210712,NP001_scene001,2538
NP001_scene001_cell2541,212,4593.25,4519.311320754717,0.8191844614246484,NP001_scene001,2541
NP001_scene001_cell2553,209,4600.966507177033,7032.775119617227,0.8779966010455491,NP001_scene001,2553
NP001_scene001_cell2565,65,4612.4,3595.8615384615387,0.9416188329085996,NP001_scene001,2565
NP001_scene001_cell2566,261,4612.992337164751,7071.291187739465,0.8213279409868235,NP001_scene001,2566
NP001_scene001_cell2567,96,4613.135416666667,7136.3125,0.4758464691720801,NP001_scene001,2567
NP001_scene001_cell2573,132,4619.325757575758,7040.871212121212,0.7310664492988067,NP001_scene001,2573
NP001_scene001_cell2577,611,4625.5139116202945,6752.310965630115,0.9466514758928264,NP001_scene001,2577
NP001_scene001_cell2582,47,4634.063829787234,3679.574468085106,0.8272877547535782,NP001_scene001,2582
NP001_scene001_cell2589,31,4636.5161290322585,6780.387096774193,0.7313012240065793,NP001_scene001,2589
NP001_scene001_cell2593,369,4634.707317073171,3617.29810298103,0.9256663878894726,NP001_scene001,2593
NP001_scene001_cell2596,131,4640.190839694657,3709.908396946565,0.6945169224071548,NP001_scene001,2596
NP001_scene001_cell2601,189,4642.375661375661,7041.407407407409,0.5756240040343523,NP001_scene001,2601
NP001_scene001_cell2606,95,4645.926315789474,7127.410526315791,0.2740097031391357,NP001_scene001,2606
NP001_scene001_cell2609,48,4648.875,3679.8125,0.3618722024250467,NP001_scene001,2609
NP001_scene001_cell2610,111,4653.648648648648,3716.5945945945946,0.8657162875221512,NP001_scene001,2610
NP001_scene001_cell2615,131,4654.580152671756,3630.129770992367,0.4907569617275219,NP001_scene001,2615
NP001_scene001_cell2616,167,4654.005988023952,3742.7485029940117,0.6684318891867733,NP001_scene001,2616
NP001_scene001_cell2622,267,4654.790262172284,6919.921348314607,0.9019197565424428,NP001_scene001,2622
NP001_scene001_cell2625,108,4660.833333333333,4478.75,0.8949939961849793,NP001_scene001,2625
NP001_scene001_cell2627,128,4664.5390625,3681.3515625,0.5432301781945704,NP001_scene001,2627
NP001_scene001_cell2630,246,4666.288617886179,7027.6382113821155,0.7717668793685327,NP001_scene001,2630
NP001_scene001_cell2635,165,4672.860606060606,6902.727272727273,0.9001944607372979,NP001_scene001,2635
NP001_scene001_cell2641,173,4673.803468208092,6741.190751445087,0.9199371010043784,NP001_scene001,2641
NP001_scene001_cell2642,143,4673.650349650349,4038.083916083916,0.7514801650906774,NP001_scene001,2642
NP001_scene001_cell2650,131,4682.343511450382,7025.3893129770995,0.4397000528925551,NP001_scene001,2650
NP001_scene001_cell2655,177,4690.412429378531,3670.2203389830506,0.7904333625352028,NP001_scene001,2655
NP001_scene001_cell2671,122,4707.336065573771,6770.3524590163925,0.6348994494989668,NP001_scene001,2671
NP001_scene001_cell2673,44,4710.613636363636,3679.340909090909,0.7178072217265495,NP001_scene001,2673
NP001_scene001_cell2686,141,4721.0496453900705,3659.475177304965,0.6350857501085704,NP001_scene001,2686
NP001_scene001_cell2695,51,4735.35294117647,4455.156862745098,0.8826415936429689,NP001_scene001,2695
NP001_scene001_cell2696,168,4726.880952380952,6777.345238095239,0.7106614194572922,NP001_scene001,2696
NP001_scene001_cell2703,170,4734.776470588236,6785.158823529412,0.546920680341916,NP001_scene001,2703
NP001_scene001_cell2705,61,4733.950819672131,6814.163934426229,0.7823314160333964,NP001_scene001,2705
NP001_scene001_cell2707,184,4736.282608695652,6845.005434782609,0.7144413595710606,NP001_scene001,2707
NP001_scene001_cell2712,262,4740.041984732825,6797.6106870229005,0.8714149445324004,NP001_scene001,2712
NP001_scene001_cell2713,151,4740.774834437087,4437.211920529801,0.699446029730932,NP001_scene001,2713
NP001_scene001_cell2714,481,4741.33264033264,4502.970893970894,0.8303439500268427,NP001_scene001,2714
NP001_scene001_cell2720,152,4745.776315789473,6830.361842105262,0.6824833277576497,NP001_scene001,2720
NP001_scene001_cell2733,46,4753.891304347826,6921.41304347826,0.6494989415316017,NP001_scene001,2733
NP001_scene001_cell2754,334,4773.155688622754,4474.7604790419155,0.8766807884409374,NP001_scene001,2754
NP001_scene001_cell2761,191,4775.82722513089,6805.015706806283,0.6508738961483898,NP001_scene001,2761
NP001_scene001_cell2778,282,4795.436170212766,7095.021276595745,0.5337526958327674,NP001_scene001,2778
NP001_scene001_cell2781,171,4796.263157894737,7061.315789473684,0.7192856364016114,NP001_scene001,2781
NP001_scene001_cell2787,111,4802.801801801802,7041.891891891892,0.6090545263947668,NP001_scene001,2787
NP001_scene001_cell2790,422,4804.834123222749,6783.575829383885,0.8960923457480128,NP001_scene001,2790
NP001_scene001_cell2812,193,4827.704663212436,4383.979274611399,0.7464113728691267,NP001_scene001,2812
NP001_scene001_cell2822,209,4831.540669856458,7025.588516746411,0.6178202457758025,NP001_scene001,2822
NP001_scene001_cell2823,422,4834.734597156397,4497.649289099526,0.7738868114738245,NP001_scene001,2823
NP001_scene001_cell2829,217,4834.645161290323,6846.470046082949,0.9182396442383204,NP001_scene001,2829
NP001_scene001_cell2839,71,4844.43661971831,4515.450704225352,0.8759753487761084,NP001_scene001,2839
NP001_scene001_cell2849,51,4849.843137254902,4467.509803921569,0.909275407815356,NP001_scene001,2849
NP001_scene001_cell2857,229,4859.554585152839,6836.196506550218,0.8498770176885888,NP001_scene001,2857
NP001_scene001_cell2872,135,4872.585185185185,4352.9851851851845,0.9118191815201454,NP001_scene001,2872
NP001_scene001_cell2874,95,4873.021052631579,4479.273684210526,0.7095447609263948,NP001_scene001,2874
NP001_scene001_cell2886,346,4881.395953757226,6780.017341040461,0.9192875881881324,NP001_scene001,2886
NP001_scene001_cell2888,198,4882.444444444444,4498.606060606061,0.6933802456782803,NP001_scene001,2888
NP001_scene001_cell2894,404,4885.425742574257,4414.254950495048,0.8523754714875339,NP001_scene001,2894
NP001_scene001_cell2905,61,4893.622950819672,6762.4098360655735,0.9265457997515748,NP001_scene001,2905
NP001_scene001_cell2907,231,4894.476190476191,7131.796536796537,0.5724447238005704,NP001_scene001,2907
NP001_scene001_cell2923,267,4910.352059925092,7114.063670411985,0.7323414509553852,NP001_scene001,2923
NP001_scene001_cell2924,58,4910.517241379311,6860.637931034483,0.5160527021893889,NP001_scene001,2924
NP001_scene001_cell2929,134,4912.1641791044785,6757.716417910448,0.787177872552193,NP001_scene001,2929
NP001_scene001_cell2943,391,4924.375959079284,7127.125319693095,0.6335186168006504,NP001_scene001,2943
NP001_scene001_cell2945,271,4925.974169741698,6746.881918819188,0.8339661185974045,NP001_scene001,2945
NP001_scene001_cell2949,430,4930.690697674418,7094.848837209303,0.7631879978799256,NP001_scene001,2949
NP001_scene001_cell2960,245,4936.885714285714,6764.040816326531,0.8587384970234362,NP001_scene001,2960
NP001_scene001_cell2961,365,4938.8027397260275,4432.2904109589035,0.8759005091758988,NP001_scene001,2961
NP001_scene001_cell2968,71,4940.492957746479,6754.028169014085,0.8301642164382781,NP001_scene001,2968
NP001_scene001_cell2977,263,4948.863117870723,4462.045627376426,0.7470060121568906,NP001_scene001,2977
NP001_scene001_cell2982,255,4951.043137254902,6740.3019607843125,0.8782975923010271,NP001_scene001,2982
NP001_scene001_cell3004,98,4971.367346938776,4329.255102040816,0.9048203950316936,NP001_scene001,3004
NP001_scene001_cell3005,178,4971.70224719101,4427.471910112359,0.8708145085012963,NP001_scene001,3005
NP001_scene001_cell3010,155,4973.064516129032,6801.116129032258,0.4802264147444077,NP001_scene001,3010
NP001_scene001_cell3020,368,4977.336956521739,6993.839673913043,0.5445644004947389,NP001_scene001,3020
NP001_scene001_cell3027,120,4981.9,7053.425,0.6568194683055837,NP001_scene001,3027
NP001_scene001_cell3038,306,4992.993464052288,7118.3888888888905,0.6601199696764343,NP001_scene001,3038
NP001_scene001_cell3043,55,4995.945454545455,6765.581818181819,0.8151780889113254,NP001_scene001,3043
NP001_scene001_cell3044,94,4994.521276595745,6990.3936170212755,0.7267874796835576,NP001_scene001,3044
NP001_scene001_cell3046,64,4997.078125,6837.375,0.6507104119631442,NP001_scene001,3046
NP001_scene001_cell3047,75,4998.4,4460.08,0.8207459756787769,NP001_scene001,3047
NP001_scene001_cell3058,235,5003.187234042553,6862.353191489362,0.5569517897604628,NP001_scene001,3058
NP001_scene001_cell3060,441,5008.600907029479,4396.920634920635,0.8224442406296177,NP001_scene001,3060
NP001_scene001_cell3071,139,5016.007194244605,6776.870503597122,0.6174987282159351,NP001_scene001,3071
NP001_scene001_cell3072,218,5016.743119266055,4416.935779816515,0.7547455998171233,NP001_scene001,3072
NP001_scene001_cell3074,305,5016.327868852459,6949.485245901639,0.852441335874081,NP001_scene001,3074
NP001_scene001_cell3075,410,5020.478048780487,4492.734146341463,0.5868276699300193,NP001_scene001,3075
NP001_scene001_cell3079,188,5021.718085106383,6818.824468085108,0.7462407969715235,NP001_scene001,3079
NP001_scene001_cell3090,431,5030.867749419955,6683.944315545245,0.8838975143891348,NP001_scene001,3090
NP001_scene001_cell3091,151,5032.9536423841055,4425.238410596026,0.9308048667801988,NP001_scene001,3091
NP001_scene001_cell3092,177,5032.64406779661,4479.4180790960445,0.7030554539153258,NP001_scene001,3092
NP001_scene001_cell3099,164,5033.884146341465,6753.573170731706,0.6266938133053715,NP001_scene001,3099
NP001_scene001_cell3107,206,5039.766990291262,6933.04368932039,0.5065268966334385,NP001_scene001,3107
NP001_scene001_cell3111,288,5044.878472222223,6988.305555555556,0.4388569078782889,NP001_scene001,3111
NP001_scene001_cell3113,139,5045.712230215829,6966.561151079137,0.8046351338756748,NP001_scene001,3113
NP001_scene001_cell3114,389,5046.218508997429,6710.156812339334,0.9611305602862288,NP001_scene001,3114
NP001_scene001_cell3115,602,5047.378737541529,6729.177740863785,0.6912514277632551,NP001_scene001,3115
NP001_scene001_cell3124,138,5052.601449275362,3644.8985507246375,0.7729141577336911,NP001_scene001,3124
NP001_scene001_cell3126,449,5052.403118040089,6750.097995545657,0.827343715033681,NP001_scene001,3126
NP001_scene001_cell3139,253,5058.996047430829,6680.99209486166,0.8924458262513215,NP001_scene001,3139
NP001_scene001_cell3140,410,5061.836585365853,4492.7,0.9098714881119384,NP001_scene001,3140
NP001_scene001_cell3147,217,5066.023041474655,6709.976958525345,0.8125246305924528,NP001_scene001,3147
NP001_scene001_cell3152,655,5067.647328244275,6665.535877862595,0.7059544793661324,NP001_scene001,3152
NP001_scene001_cell3164,111,5073.6306306306315,6972.144144144144,0.6269710896867454,NP001_scene001,3164
NP001_scene001_cell3168,53,5078.981132075472,6715.415094339623,0.7523725148491452,NP001_scene001,3168
NP001_scene001_cell3169,255,5077.482352941176,6944.278431372549,0.3985817349284369,NP001_scene001,3169
NP001_scene001_cell3182,407,5092.393120393121,6703.990171990172,0.703010827962375,NP001_scene001,3182
NP001_scene001_cell3202,270,5104.444444444444,6673.044444444445,0.7187415898981239,NP001_scene001,3202
NP001_scene001_cell3203,42,5104.5,7009.809523809524,0.6641309104888257,NP001_scene001,3203
NP001_scene001_cell3207,198,5109.161616161617,6693.545454545455,0.7665068311680518,NP001_scene001,3207
NP001_scene001_cell3212,315,5113.212698412698,6902.7619047619055,0.8819047580633097,NP001_scene001,3212
NP001_scene001_cell3221,368,5121.858695652174,3609.796195652174,0.6444010545150716,NP001_scene001,3221
NP001_scene001_cell3228,312,5126.134615384615,6670.849358974359,0.8129708747929241,NP001_scene001,3228
NP001_scene001_cell3229,235,5123.221276595746,7020.736170212766,0.6622681307644223,NP001_scene001,3229
NP001_scene001_cell3233,237,5131.784810126584,6952.518987341772,0.8145692744086411,NP001_scene001,3233
NP001_scene001_cell3238,281,5132.462633451957,6981.338078291815,0.5624406065878862,NP001_scene001,3238
NP001_scene001_cell3248,195,5142.410256410257,6694.046153846153,0.8658193362722865,NP001_scene001,3248
NP001_scene001_cell3273,575,5154.6069565217385,6666.290434782609,0.9186024115280708,NP001_scene001,3273
NP001_scene001_cell3287,100,5165.33,3692.8,0.6735958592284075,NP001_scene001,3287
NP001_scene001_cell3288,86,5168.5,3678.837209302325,0.7837075315365102,NP001_scene001,3288
NP001_scene001_cell3293,86,5171.3372093023245,3598.1627906976746,0.7338046206981519,NP001_scene001,3293
NP001_scene001_cell3300,301,5176.0099667774075,6974.142857142857,0.7392070696042086,NP001_scene001,3300
NP001_scene001_cell3304,496,5177.770161290323,6993.560483870968,0.7657361164705975,NP001_scene001,3304
NP001_scene001_cell3312,797,5183.9849435382675,6629.0,0.8892177738377183,NP001_scene001,3312
NP001_scene001_cell3336,144,5199.777777777777,3596.284722222222,0.9728334579275671,NP001_scene001,3336
NP001_scene001_cell3345,78,5205.73076923077,6866.153846153847,0.5261801582556597,NP001_scene001,3345
NP001_scene001_cell3346,300,5209.4766666666665,4461.32,0.9393243062922448,NP001_scene001,3346
NP001_scene001_cell3348,272,5209.900735294118,3681.2683823529414,0.828634912668467,NP001_scene001,3348
NP001_scene001_cell3350,20,5211.5,6764.1,0.6462744639322551,NP001_scene001,3350
NP001_scene001_cell3351,61,5210.6557377049185,3668.639344262295,0.9166887594422826,NP001_scene001,3351
NP001_scene001_cell3361,214,5214.761682242991,6630.518691588785,0.8593155068390659,NP001_scene001,3361
NP001_scene001_cell3370,189,5225.89417989418,4423.465608465608,0.6516492558241923,NP001_scene001,3370
NP001_scene001_cell3375,310,5228.8935483870955,6683.2774193548385,0.8075757703300471,NP001_scene001,3375
NP001_scene001_cell3383,351,5231.646723646723,6735.524216524216,0.9066514125959312,NP001_scene001,3383
NP001_scene001_cell3384,751,5233.936085219707,4455.229027962718,0.7549999657353532,NP001_scene001,3384
NP001_scene001_cell3400,113,5246.3274336283175,4438.265486725662,0.7106344711064514,NP001_scene001,3400
NP001_scene001_cell3403,263,5249.022813688213,3668.319391634981,0.9208203742377796,NP001_scene001,3403
NP001_scene001_cell3414,151,5257.801324503312,6917.960264900662,0.19479965287433848,NP001_scene001,3414
NP001_scene001_cell3420,111,5264.648648648648,6740.045045045045,0.8147148468919735,NP001_scene001,3420
NP001_scene001_cell3423,470,5266.942553191489,6892.476595744682,0.7967213188065694,NP001_scene001,3423
NP001_scene001_cell3436,159,5276.1446540880515,3689.3270440251567,0.8983433369841909,NP001_scene001,3436
NP001_scene001_cell3448,129,5289.224806201551,4426.992248062014,0.7781994728817475,NP001_scene001,3448
NP001_scene001_cell3451,653,5289.453292496171,6649.003062787137,0.7965441881411321,NP001_scene001,3451
NP001_scene001_cell3459,261,5297.55938697318,7068.295019157087,0.8403064629596176,NP001_scene001,3459
NP001_scene001_cell3466,85,5305.141176470588,6777.023529411765,0.8401319873432709,NP001_scene001,3466
NP001_scene001_cell3478,137,5311.087591240876,3742.4306569343066,0.8864601586516472,NP001_scene001,3478
NP001_scene001_cell3483,113,5313.203539823009,4463.876106194692,0.9575833636880076,NP001_scene001,3483
NP001_scene001_cell3488,296,5316.02027027027,6846.6216216216235,0.7848019443343498,NP001_scene001,3488
NP001_scene001_cell3495,36,5321.583333333333,6964.6111111111095,0.591815207528528,NP001_scene001,3495
NP001_scene001_cell3498,63,5322.476190476191,4166.88888888889,0.7976855115420893,NP001_scene001,3498
NP001_scene001_cell3499,133,5321.729323308271,6719.172932330826,0.6322696797852223,NP001_scene001,3499
NP001_scene001_cell3502,407,5326.638820638821,6764.6093366093355,0.8628298138718138,NP001_scene001,3502
NP001_scene001_cell3509,362,5333.546961325967,6705.668508287293,0.4809540508048996,NP001_scene001,3509
NP001_scene001_cell3510,377,5333.931034482759,6737.997347480106,0.9334790832507786,NP001_scene001,3510
NP001_scene001_cell3517,350,5343.934285714286,3610.345714285714,0.7926971347954265,NP001_scene001,3517
NP001_scene001_cell3525,169,5348.171597633136,4415.349112426035,0.8722704829514524,NP001_scene001,3525
NP001_scene001_cell3536,46,5360.45652173913,6812.847826086957,0.7415834738713468,NP001_scene001,3536
NP001_scene001_cell3540,606,5362.889438943896,6695.272277227723,0.8269271550299291,NP001_scene001,3540
NP001_scene001_cell3585,132,5405.863636363636,7076.477272727273,0.6114813906512289,NP001_scene001,3585
NP001_scene001_cell3588,36,5410.305555555556,6718.722222222223,0.6410041068152177,NP001_scene001,3588
NP001_scene001_cell3590,329,5411.51367781155,6765.297872340426,0.902875015999566,NP001_scene001,3590
NP001_scene001_cell3593,422,5421.071090047393,4442.407582938388,0.8710387178989235,NP001_scene001,3593
NP001_scene001_cell3604,204,5430.35294117647,6874.975490196079,0.6459273881493109,NP001_scene001,3604
NP001_scene001_cell3619,138,5441.0,6661.485507246377,0.8530377491437254,NP001_scene001,3619
NP001_scene001_cell3620,148,5444.52027027027,6954.77027027027,0.793347670980587,NP001_scene001,3620
NP001_scene001_cell3621,145,5444.379310344828,7110.813793103449,0.6238541646373207,NP001_scene001,3621
NP001_scene001_cell3625,318,5450.7138364779885,3623.51572327044,0.9158337171987212,NP001_scene001,3625
