,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP027_scene001_cell26246,531,4830.0,18313.073446327682,0.686954155518985,NP027_scene001,26246
NP027_scene001_cell26254,218,4832.307339449541,8117.183486238531,0.7972360513675613,NP027_scene001,26254
NP027_scene001_cell26267,152,4831.894736842105,6795.980263157896,0.7630890679914457,NP027_scene001,26267
NP027_scene001_cell26273,126,4832.8650793650795,8262.603174603175,0.7901193448839193,NP027_scene001,26273
NP027_scene001_cell26295,324,4833.583333333333,8102.8549382716055,0.5675022225630699,NP027_scene001,26295
NP027_scene001_cell26316,272,4837.275735294118,8282.3125,0.7915695940447454,NP027_scene001,26316
NP027_scene001_cell26321,628,4837.606687898089,18485.800955414008,0.7694396680212752,NP027_scene001,26321
NP027_scene001_cell26394,147,4841.965986394558,19925.56462585034,0.4334413433557846,NP027_scene001,26394
NP027_scene001_cell26397,199,4842.613065326634,6112.447236180905,0.8794733872411084,NP027_scene001,26397
NP027_scene001_cell26412,1036,4845.003861003861,18530.680501930503,0.6294692409196015,NP027_scene001,26412
NP027_scene001_cell26420,279,4843.939068100359,30120.32974910393,0.28579383981400963,NP027_scene001,26420
NP027_scene001_cell26421,297,4844.164983164983,6503.292929292928,0.8338035819210727,NP027_scene001,26421
NP027_scene001_cell26431,167,4845.580838323353,6601.023952095808,0.7683639553409781,NP027_scene001,26431
NP027_scene001_cell26432,303,4846.2805280528055,6757.313531353136,0.8224920871150788,NP027_scene001,26432
NP027_scene001_cell26434,347,4846.694524495677,8025.933717579251,0.7848883424515729,NP027_scene001,26434
NP027_scene001_cell26436,809,4845.6229913473435,18463.384425216318,0.7006328304976512,NP027_scene001,26436
NP027_scene001_cell26438,228,4847.342105263158,7419.504385964912,0.8404584953952001,NP027_scene001,26438
NP027_scene001_cell26443,451,4846.305986696229,20029.871396895785,0.714478127529542,NP027_scene001,26443
NP027_scene001_cell26458,367,4849.694822888283,7518.986376021798,0.9358937113592332,NP027_scene001,26458
NP027_scene001_cell26467,329,4850.030395136778,20077.352583586628,0.4826037990447967,NP027_scene001,26467
NP027_scene001_cell26487,413,4850.452784503632,8111.43583535109,0.6795321693861406,NP027_scene001,26487
NP027_scene001_cell26501,647,4851.816074188562,7579.0030911901085,0.9213359082554532,NP027_scene001,26501
NP027_scene001_cell26525,290,4853.868965517241,18105.61379310345,0.7328368799824215,NP027_scene001,26525
NP027_scene001_cell26555,249,4855.90763052209,18338.81124497992,0.8976749901887524,NP027_scene001,26555
NP027_scene001_cell26563,186,4857.172043010753,6291.344086021505,0.9715757250238248,NP027_scene001,26563
NP027_scene001_cell26564,385,4856.945454545455,6594.506493506494,0.8707977605628471,NP027_scene001,26564
NP027_scene001_cell26565,290,4856.958620689656,7546.2724137931045,0.8913807149987195,NP027_scene001,26565
NP027_scene001_cell26590,275,4859.381818181818,7467.17090909091,0.3428847559872372,NP027_scene001,26590
NP027_scene001_cell26591,224,4858.870535714285,8662.892857142857,0.9551984899435892,NP027_scene001,26591
NP027_scene001_cell26600,201,4859.716417910448,6510.482587064676,0.8821700127668928,NP027_scene001,26600
NP027_scene001_cell26608,949,4859.82402528978,18270.04952581665,0.7680767509840448,NP027_scene001,26608
NP027_scene001_cell26615,230,4860.852173913044,6776.8826086956515,0.9395315853412984,NP027_scene001,26615
NP027_scene001_cell26628,253,4862.0395256917,20238.691699604744,0.7655050407105616,NP027_scene001,26628
NP027_scene001_cell26633,310,4862.706451612903,21027.28064516129,0.9057221032782868,NP027_scene001,26633
NP027_scene001_cell26641,641,4862.9017160686435,21056.02652106084,0.7635833004250799,NP027_scene001,26641
NP027_scene001_cell26659,1206,4866.1782752902145,20159.053067993365,0.5827842710524753,NP027_scene001,26659
NP027_scene001_cell26673,174,4866.896551724139,17658.05747126437,0.7243995255839301,NP027_scene001,26673
NP027_scene001_cell26687,573,4868.605584642234,20207.111692844675,0.6176094205895268,NP027_scene001,26687
NP027_scene001_cell26704,112,4869.857142857143,488.2678571428572,0.7211208454461835,NP027_scene001,26704
NP027_scene001_cell26705,197,4869.7512690355325,6739.157360406091,0.8317088859849476,NP027_scene001,26705
NP027_scene001_cell26713,348,4868.183908045977,18303.956896551725,0.4763350505833311,NP027_scene001,26713
NP027_scene001_cell26719,127,4872.149606299214,6754.496062992126,0.7446093100885143,NP027_scene001,26719
NP027_scene001_cell26725,144,4870.659722222223,16781.666666666668,0.6798621021285943,NP027_scene001,26725
NP027_scene001_cell26766,1457,4874.676046671242,16885.127659574468,0.4599968588112817,NP027_scene001,26766
NP027_scene001_cell26767,1492,4871.697050938338,18517.340482573727,0.8591169999066787,NP027_scene001,26767
NP027_scene001_cell26770,618,4874.135922330097,30113.278317152104,0.6448631396899038,NP027_scene001,26770
NP027_scene001_cell26796,452,4876.995575221239,18325.3185840708,0.8995998616265907,NP027_scene001,26796
NP027_scene001_cell26797,740,4876.331081081081,20074.53513513513,0.8151450296269092,NP027_scene001,26797
NP027_scene001_cell26802,107,4878.2990654205605,6592.214953271028,0.6912723174186143,NP027_scene001,26802
NP027_scene001_cell26828,94,4879.308510638298,1551.627659574468,0.5741522579276378,NP027_scene001,26828
NP027_scene001_cell26860,347,4881.729106628242,6098.654178674352,0.7277855669035321,NP027_scene001,26860
NP027_scene001_cell26866,267,4885.498127340824,18306.35205992509,0.555317721681771,NP027_scene001,26866
NP027_scene001_cell26875,234,4883.128205128205,6180.034188034188,0.6652846066032242,NP027_scene001,26875
NP027_scene001_cell26879,738,4884.453929539295,18111.20460704607,0.5725512268032583,NP027_scene001,26879
NP027_scene001_cell26880,1588,4886.222921914357,18249.247481108312,0.7486723720299326,NP027_scene001,26880
NP027_scene001_cell26890,525,4884.577142857143,18136.29523809524,0.6761809017920584,NP027_scene001,26890
NP027_scene001_cell26896,717,4884.661087866109,30154.5829846583,0.7259126185903508,NP027_scene001,26896
NP027_scene001_cell26898,680,4886.75,5911.985294117647,0.9290257000716168,NP027_scene001,26898
NP027_scene001_cell26903,332,4885.563253012047,18073.885542168682,0.563180328456416,NP027_scene001,26903
NP027_scene001_cell26916,258,4887.825581395349,6193.872093023256,0.509550110931521,NP027_scene001,26916
NP027_scene001_cell26936,1193,4889.223805532271,18174.471081307627,0.5742669812400074,NP027_scene001,26936
NP027_scene001_cell26943,242,4889.165289256199,30124.603305785124,0.5713284952598848,NP027_scene001,26943
NP027_scene001_cell26945,323,4890.424148606811,6164.826625386997,0.9178573624990982,NP027_scene001,26945
NP027_scene001_cell26952,196,4890.821428571428,3077.244897959184,0.7373635494959048,NP027_scene001,26952
NP027_scene001_cell26965,830,4892.039759036145,16840.385542168682,0.5671268757098064,NP027_scene001,26965
NP027_scene001_cell26987,446,4894.331838565024,20160.576233183856,0.8924382912409312,NP027_scene001,26987
NP027_scene001_cell26994,476,4894.073529411765,8120.550420168066,0.6077502726708753,NP027_scene001,26994
NP027_scene001_cell27000,460,4894.354347826087,16959.645652173913,0.8479558392821583,NP027_scene001,27000
NP027_scene001_cell27005,71,4895.704225352113,6702.154929577465,0.6928411932813342,NP027_scene001,27005
NP027_scene001_cell27006,544,4895.792279411765,7994.5919117647045,0.8244767467730302,NP027_scene001,27006
NP027_scene001_cell27019,384,4897.684895833333,19921.96614583333,0.8486189554209762,NP027_scene001,27019
NP027_scene001_cell27020,409,4897.838630806846,19963.0293398533,0.4507501981259512,NP027_scene001,27020
NP027_scene001_cell27028,468,4898.705128205128,20103.391025641027,0.8126003994597741,NP027_scene001,27028
NP027_scene001_cell27052,240,4899.7125,20209.391666666666,0.7250634416140932,NP027_scene001,27052
NP027_scene001_cell27074,582,4902.254295532646,17043.790378006874,0.5657747510476351,NP027_scene001,27074
NP027_scene001_cell27080,278,4903.118705035971,7902.751798561151,0.6245292978620449,NP027_scene001,27080
NP027_scene001_cell27088,696,4902.540229885058,16657.93247126437,0.7680299232545155,NP027_scene001,27088
NP027_scene001_cell27089,406,4903.036945812808,16682.84482758621,0.6794967829165127,NP027_scene001,27089
NP027_scene001_cell27112,385,4904.974025974026,8237.205194805194,0.7525699132532123,NP027_scene001,27112
NP027_scene001_cell27160,216,4908.847222222223,20157.26851851852,0.7140669074246967,NP027_scene001,27160
NP027_scene001_cell27161,315,4908.346031746032,21086.603174603173,0.803307834747092,NP027_scene001,27161
NP027_scene001_cell27180,269,4912.468401486989,8129.583643122676,0.6426588071121027,NP027_scene001,27180
NP027_scene001_cell27224,266,4913.097744360903,18189.413533834588,0.7512878042646078,NP027_scene001,27224
NP027_scene001_cell27238,465,4915.027956989246,18293.935483870966,0.5657058473419677,NP027_scene001,27238
NP027_scene001_cell27244,337,4916.157270029674,8070.252225519288,0.7001930982256027,NP027_scene001,27244
NP027_scene001_cell27254,1310,4915.775572519084,18216.30305343512,0.7925025077315193,NP027_scene001,27254
NP027_scene001_cell27262,613,4918.574225122349,19919.092985318108,0.8916996871634063,NP027_scene001,27262
NP027_scene001_cell27266,713,4917.9004207573635,30133.942496493688,0.7586845970970704,NP027_scene001,27266
NP027_scene001_cell27271,875,4919.261714285714,19977.88,0.9367368587940912,NP027_scene001,27271
NP027_scene001_cell27279,395,4919.724050632912,6356.486075949367,0.8729883312597599,NP027_scene001,27279
NP027_scene001_cell27297,1539,4920.856400259909,16732.975958414554,0.799794054024869,NP027_scene001,27297
NP027_scene001_cell27298,274,4920.908759124088,20246.86496350365,0.6657226204901084,NP027_scene001,27298
NP027_scene001_cell27308,564,4922.166666666667,16695.413120567377,0.8168885934548417,NP027_scene001,27308
NP027_scene001_cell27309,782,4922.42199488491,18074.21355498721,0.5802718468830215,NP027_scene001,27309
NP027_scene001_cell27311,582,4921.479381443299,20089.40378006873,0.7214737361521198,NP027_scene001,27311
NP027_scene001_cell27312,166,4921.891566265061,20120.933734939757,0.8700895587597841,NP027_scene001,27312
NP027_scene001_cell27321,385,4922.833766233766,16973.82857142857,0.7004160798495307,NP027_scene001,27321
NP027_scene001_cell27333,455,4924.775824175824,8002.189010989011,0.8884776763814746,NP027_scene001,27333
NP027_scene001_cell27359,248,4926.8588709677415,8086.665322580645,0.750144294838399,NP027_scene001,27359
NP027_scene001_cell27364,312,4927.301282051281,17020.125,0.7510546989841922,NP027_scene001,27364
NP027_scene001_cell27365,268,4927.179104477612,18042.4776119403,0.6715141561863819,NP027_scene001,27365
NP027_scene001_cell27410,597,4931.234505862647,18324.837520938025,0.8235090259362662,NP027_scene001,27410
NP027_scene001_cell27416,239,4932.355648535565,7825.640167364018,0.8151515239190341,NP027_scene001,27416
NP027_scene001_cell27428,173,4933.43352601156,8173.878612716761,0.6174370560530493,NP027_scene001,27428
NP027_scene001_cell27434,600,4935.195,16606.785,0.4975236928611797,NP027_scene001,27434
NP027_scene001_cell27456,790,4935.545569620253,16912.7835443038,0.8752382718286219,NP027_scene001,27456
NP027_scene001_cell27464,167,4936.754491017964,8191.802395209581,0.7337055353680159,NP027_scene001,27464
NP027_scene001_cell27467,720,4937.2875,20033.215277777777,0.7549083360880433,NP027_scene001,27467
NP027_scene001_cell27479,326,4938.803680981595,16630.742331288344,0.6342088421846956,NP027_scene001,27479
NP027_scene001_cell27480,917,4938.295528898582,19958.594329334792,0.7257251903317382,NP027_scene001,27480
NP027_scene001_cell27488,427,4939.545667447307,8256.714285714286,0.9639710059052936,NP027_scene001,27488
NP027_scene001_cell27493,280,4936.917857142857,16953.210714285713,0.7664905598336496,NP027_scene001,27493
NP027_scene001_cell27513,32,4941.25,6682.25,0.9797129088112384,NP027_scene001,27513
NP027_scene001_cell27516,329,4941.474164133739,8045.130699088146,0.4951108330294156,NP027_scene001,27516
NP027_scene001_cell27517,306,4940.803921568628,8089.137254901961,0.6181123915738725,NP027_scene001,27517
NP027_scene001_cell27559,115,4943.66956521739,8139.121739130434,0.5091668149331305,NP027_scene001,27559
NP027_scene001_cell27564,52,4944.153846153846,16650.78846153846,0.6931619296535995,NP027_scene001,27564
NP027_scene001_cell27576,969,4945.311661506707,30161.296181630547,0.4509189510654549,NP027_scene001,27576
NP027_scene001_cell27577,358,4946.59497206704,6457.561452513966,0.6442011114222949,NP027_scene001,27577
NP027_scene001_cell27595,155,4947.322580645161,30310.44516129032,0.4541085339381715,NP027_scene001,27595
NP027_scene001_cell27601,701,4947.4764621968625,17048.218259629102,0.7845124318268037,NP027_scene001,27601
NP027_scene001_cell27602,1025,4944.57756097561,18311.208780487807,0.8795570799407746,NP027_scene001,27602
NP027_scene001_cell27610,438,4949.570776255708,16811.906392694065,0.8161010456274987,NP027_scene001,27610
NP027_scene001_cell27637,190,4952.047368421053,20096.0,0.8353881360800018,NP027_scene001,27637
NP027_scene001_cell27643,277,4952.093862815885,8123.111913357401,0.7819705981619858,NP027_scene001,27643
NP027_scene001_cell27644,581,4952.927710843374,8173.507745266781,0.3321701903706608,NP027_scene001,27644
NP027_scene001_cell27696,417,4955.824940047962,6226.623501199039,0.9048412684986208,NP027_scene001,27696
NP027_scene001_cell27697,376,4956.13829787234,8104.789893617021,0.5377383852419982,NP027_scene001,27697
NP027_scene001_cell27702,226,4956.823008849558,17989.66814159292,0.7213946945271688,NP027_scene001,27702
NP027_scene001_cell27717,261,4958.260536398468,7944.3141762452115,0.6852777044202111,NP027_scene001,27717
NP027_scene001_cell27733,706,4959.475920679886,21066.07932011332,0.6618950072344322,NP027_scene001,27733
NP027_scene001_cell27740,248,4960.241935483871,7873.201612903225,0.8125900733114917,NP027_scene001,27740
NP027_scene001_cell27741,371,4960.5525606469,8006.256064690026,0.914657990180118,NP027_scene001,27741
NP027_scene001_cell27749,1135,4959.5013215859035,16782.942731277533,0.7827765905876359,NP027_scene001,27749
NP027_scene001_cell27756,186,4960.112903225807,6571.639784946236,0.6798034684614025,NP027_scene001,27756
NP027_scene001_cell27757,187,4960.898395721925,8148.096256684492,0.6106145261768312,NP027_scene001,27757
NP027_scene001_cell27761,1064,4960.318609022556,16999.31484962406,0.6696079204425235,NP027_scene001,27761
NP027_scene001_cell27770,427,4958.430913348946,6469.957845433254,0.9276535180618029,NP027_scene001,27770
NP027_scene001_cell27771,280,4961.3607142857145,8423.635714285714,0.902562047146152,NP027_scene001,27771
NP027_scene001_cell27779,780,4955.705128205128,20003.511538461542,0.9024017097972712,NP027_scene001,27779
NP027_scene001_cell27782,97,4963.175257731959,5882.711340206187,0.8031148002366564,NP027_scene001,27782
NP027_scene001_cell27787,378,4962.526455026455,19958.608465608464,0.7777905282681873,NP027_scene001,27787
NP027_scene001_cell27788,1155,4962.396536796537,20054.62597402597,0.5433492208803895,NP027_scene001,27788
NP027_scene001_cell27806,1100,4964.441818181818,16951.011818181818,0.4247490872351815,NP027_scene001,27806
NP027_scene001_cell27810,270,4964.633333333333,7917.948148148148,0.7747416972677049,NP027_scene001,27810
NP027_scene001_cell27823,142,4966.880281690141,8112.422535211268,0.7822517852655411,NP027_scene001,27823
NP027_scene001_cell27827,95,4967.0526315789475,20017.35789473684,0.6758336184761412,NP027_scene001,27827
NP027_scene001_cell27855,416,4969.079326923077,8062.122596153847,0.8486384807511536,NP027_scene001,27855
NP027_scene001_cell27910,31,4974.8064516129025,8023.903225806452,0.7862740438228213,NP027_scene001,27910
NP027_scene001_cell27911,405,4973.743209876543,8163.8296296296285,0.7906657781418232,NP027_scene001,27911
NP027_scene001_cell27924,285,4975.4035087719285,8189.484210526316,0.5347253047316805,NP027_scene001,27924
NP027_scene001_cell27930,261,4974.011494252874,21023.835249042142,0.7651339822957757,NP027_scene001,27930
NP027_scene001_cell27941,733,4975.301500682128,20085.939972714867,0.9237764357687134,NP027_scene001,27941
NP027_scene001_cell27947,276,4977.601449275362,6439.213768115942,0.744858642168998,NP027_scene001,27947
NP027_scene001_cell27948,447,4977.165548098434,6575.201342281879,0.8959087267672385,NP027_scene001,27948
NP027_scene001_cell27957,294,4977.891156462585,17999.51020408163,0.5951145769681399,NP027_scene001,27957
NP027_scene001_cell27964,546,4978.809523809524,17981.340659340658,0.7530371177941924,NP027_scene001,27964
NP027_scene001_cell27971,731,4978.872777017784,30191.742818057457,0.7952433529993244,NP027_scene001,27971
NP027_scene001_cell27975,116,4986.568965517241,16733.068965517243,0.8886698887516751,NP027_scene001,27975
NP027_scene001_cell27976,1295,4980.041698841699,16850.05250965251,0.5664894733934658,NP027_scene001,27976
NP027_scene001_cell27977,670,4980.032835820894,17033.510447761193,0.7524084565199016,NP027_scene001,27977
NP027_scene001_cell27978,530,4979.837735849057,20107.105660377358,0.8673572462436084,NP027_scene001,27978
NP027_scene001_cell28051,177,4985.723163841808,1619.9661016949149,0.4907922490422805,NP027_scene001,28051
NP027_scene001_cell28052,1359,4987.92715231788,6408.8704930095655,0.928757823997902,NP027_scene001,28052
NP027_scene001_cell28068,989,4987.411526794742,21048.119312436804,0.8814816616158109,NP027_scene001,28068
NP027_scene001_cell28074,267,4985.644194756554,3286.168539325842,0.6664591130685844,NP027_scene001,28074
NP027_scene001_cell28083,707,4988.004243281471,17956.34936350778,0.4467927148374413,NP027_scene001,28083
NP027_scene001_cell28088,1200,4984.455,18300.406666666666,0.6720890432893272,NP027_scene001,28088
NP027_scene001_cell28096,602,4990.769102990033,8011.629568106312,0.9074551407190188,NP027_scene001,28096
NP027_scene001_cell28099,1053,4991.0835707502365,16616.64197530864,0.41900367060575616,NP027_scene001,28099
NP027_scene001_cell28107,252,4992.464285714285,7914.575396825397,0.6555039748612814,NP027_scene001,28107
NP027_scene001_cell28156,295,4997.471186440678,3297.922033898305,0.8040311526503869,NP027_scene001,28156
NP027_scene001_cell28171,827,4996.148730350666,16719.13784764208,0.7370421428644194,NP027_scene001,28171
NP027_scene001_cell28178,509,4998.4007858546165,6365.9332023575635,0.9600470930287456,NP027_scene001,28178
NP027_scene001_cell28202,623,4998.117174959872,30221.897271268066,0.6434223338848286,NP027_scene001,28202
NP027_scene001_cell28210,423,5003.6193853427885,3280.983451536643,0.8317997323045849,NP027_scene001,28210
NP027_scene001_cell28226,628,5002.128980891721,16892.785031847136,0.5788195392377834,NP027_scene001,28226
NP027_scene001_cell28237,478,5003.1108786610885,16534.190376569037,0.7499705264234129,NP027_scene001,28237
NP027_scene001_cell28238,603,5003.232172470978,16567.875621890547,0.6160997738869812,NP027_scene001,28238
NP027_scene001_cell28301,1318,5009.082701062215,16820.874810318666,0.5441316306892096,NP027_scene001,28301
NP027_scene001_cell28348,336,5015.324404761905,7967.735119047618,0.7153125378080809,NP027_scene001,28348
NP027_scene001_cell28357,256,5015.828125,8229.3984375,0.8679272322062644,NP027_scene001,28357
NP027_scene001_cell28371,437,5017.510297482838,16542.894736842107,0.8523727003017763,NP027_scene001,28371
NP027_scene001_cell28410,1190,5019.564705882353,17987.652100840336,0.5590866230538281,NP027_scene001,28410
NP027_scene001_cell28439,301,5022.1694352159475,30228.883720930233,0.494665031158711,NP027_scene001,28439
NP027_scene001_cell28516,544,5031.847426470587,5998.761029411765,0.9728376207665038,NP027_scene001,28516
NP027_scene001_cell28530,447,5032.337807606264,7953.982102908278,0.8648225860541121,NP027_scene001,28530
NP027_scene001_cell28539,217,5031.377880184332,6758.156682027649,0.9486925915280392,NP027_scene001,28539
NP027_scene001_cell28550,718,5033.062674094707,6705.651810584958,0.931372116523958,NP027_scene001,28550
NP027_scene001_cell28561,201,5034.432835820896,6394.5970149253735,0.9007205340789216,NP027_scene001,28561
NP027_scene001_cell28567,350,5035.448571428571,6792.557142857144,0.9617678854835754,NP027_scene001,28567
NP027_scene001_cell28594,985,5037.673096446702,21021.452791878168,0.25461049119179985,NP027_scene001,28594
NP027_scene001_cell28619,1069,5039.829747427501,16841.043030869972,0.4953483532060698,NP027_scene001,28619
NP027_scene001_cell28636,262,5042.988549618321,8559.839694656488,0.9778029648199372,NP027_scene001,28636
NP027_scene001_cell28691,734,5047.423705722071,7883.636239782017,0.9092457850627972,NP027_scene001,28691
NP027_scene001_cell28695,812,5046.816502463054,16897.263546798033,0.6701986067805646,NP027_scene001,28695
NP027_scene001_cell28737,260,5051.8153846153855,3470.607692307692,0.856697859838693,NP027_scene001,28737
NP027_scene001_cell28743,565,5052.169911504425,17948.883185840707,0.7625913490540733,NP027_scene001,28743
NP027_scene001_cell28744,1087,5051.848206071757,17977.403863845448,0.5121582569310108,NP027_scene001,28744
NP027_scene001_cell28749,780,5052.341025641025,30165.46153846154,0.7165351497641655,NP027_scene001,28749
NP027_scene001_cell28858,1017,5063.453294001966,16862.605703048182,0.4238101215851081,NP027_scene001,28858
NP027_scene001_cell28859,968,5064.415289256199,21040.823347107438,0.6519619330633286,NP027_scene001,28859
NP027_scene001_cell28887,207,5061.589371980676,16919.299516908213,0.4989052870342725,NP027_scene001,28887
NP027_scene001_cell28913,506,5067.725296442688,27431.573122529644,0.6491871496323224,NP027_scene001,28913
NP027_scene001_cell28921,478,5069.376569037657,16936.880753138077,0.943094238140829,NP027_scene001,28921
NP027_scene001_cell28922,298,5069.255033557047,21003.97315436241,0.8838045356399133,NP027_scene001,28922
NP027_scene001_cell28956,169,5073.1834319526615,8110.532544378698,0.5777815251208367,NP027_scene001,28956
NP027_scene001_cell28972,368,5074.861413043478,17903.260869565216,0.6803080725374634,NP027_scene001,28972
NP027_scene001_cell29008,664,5076.075301204819,30190.524096385543,0.6627192450981934,NP027_scene001,29008
NP027_scene001_cell29017,251,5077.462151394422,27564.00796812749,0.9555766773273858,NP027_scene001,29017
NP027_scene001_cell29019,164,5077.792682926829,5841.396341463415,0.614471515668769,NP027_scene001,29019
NP027_scene001_cell29025,331,5078.963746223565,7871.093655589124,0.7501016375375007,NP027_scene001,29025
NP027_scene001_cell29029,849,5078.645465253239,16540.599528857478,0.8486688863977836,NP027_scene001,29029
NP027_scene001_cell29045,1002,5083.434131736527,21085.944111776447,0.6827308058350047,NP027_scene001,29045
NP027_scene001_cell29067,304,5086.763157894737,8528.332236842105,0.8900339447832578,NP027_scene001,29067
NP027_scene001_cell29108,990,5088.609090909091,17808.842424242423,0.6164724705691144,NP027_scene001,29108
NP027_scene001_cell29126,111,5092.081081081081,16941.927927927933,0.8273957135310034,NP027_scene001,29126
NP027_scene001_cell29128,167,5090.976047904192,3652.083832335329,0.608085295782744,NP027_scene001,29128
NP027_scene001_cell29129,372,5091.75,6441.862903225807,0.9603054575218658,NP027_scene001,29129
NP027_scene001_cell29149,675,5094.096296296297,8441.970370370369,0.9438105608769904,NP027_scene001,29149
NP027_scene001_cell29158,279,5092.763440860215,3617.709677419354,0.8738111573733734,NP027_scene001,29158
NP027_scene001_cell29190,300,5096.256666666667,27396.7,0.6475358987421298,NP027_scene001,29190
NP027_scene001_cell29214,435,5097.551724137931,27417.68275862069,0.9126327435951279,NP027_scene001,29214
NP027_scene001_cell29220,433,5098.995381062356,6065.046189376443,0.9127628372937932,NP027_scene001,29220
NP027_scene001_cell29222,578,5099.662629757786,17900.83044982699,0.7886109525755536,NP027_scene001,29222
NP027_scene001_cell29230,1006,5099.906560636183,8004.821073558647,0.922754190003182,NP027_scene001,29230
NP027_scene001_cell29237,308,5100.032467532467,16857.96103896104,0.8950385712367803,NP027_scene001,29237
NP027_scene001_cell29245,531,5099.359698681733,6164.350282485876,0.9021685923716728,NP027_scene001,29245
NP027_scene001_cell29259,386,5101.883419689119,8411.994818652849,0.8294424437184483,NP027_scene001,29259
NP027_scene001_cell29263,334,5101.359281437126,16918.419161676647,0.9024930027945686,NP027_scene001,29263
NP027_scene001_cell29293,713,5100.300140252454,21166.516129032258,0.767386782344712,NP027_scene001,29293
NP027_scene001_cell29323,1300,5109.031538461539,17929.71,0.7579893748695007,NP027_scene001,29323
NP027_scene001_cell29356,394,5108.796954314721,30229.852791878173,0.5905641003278551,NP027_scene001,29356
NP027_scene001_cell29364,163,5109.496932515337,16868.834355828218,0.50154023361773,NP027_scene001,29364
NP027_scene001_cell29411,38,5113.0,18273.815789473683,0.6720503741412145,NP027_scene001,29411
NP027_scene001_cell29454,751,5120.4234354194405,16546.17310252996,0.6759506123908209,NP027_scene001,29454
NP027_scene001_cell29455,215,5119.53023255814,16579.190697674418,0.6889944460212705,NP027_scene001,29455
NP027_scene001_cell29456,340,5120.89705882353,16620.164705882355,0.7228843103746592,NP027_scene001,29456
NP027_scene001_cell29459,88,5121.181818181818,5849.409090909091,0.8135977751514087,NP027_scene001,29459
NP027_scene001_cell29463,325,5121.707692307692,21111.193846153845,0.5096184424538661,NP027_scene001,29463
NP027_scene001_cell29466,244,5121.356557377049,27394.725409836065,0.7395201532316611,NP027_scene001,29466
NP027_scene001_cell29484,447,5121.957494407159,27545.203579418343,0.7646924464153895,NP027_scene001,29484
NP027_scene001_cell29502,209,5124.468899521531,6506.837320574163,0.9701198032270116,NP027_scene001,29502
NP027_scene001_cell29503,54,5123.981481481482,6813.555555555556,0.9384924767120668,NP027_scene001,29503
NP027_scene001_cell29522,613,5125.171288743882,17806.323001631317,0.8465867188997515,NP027_scene001,29522
NP027_scene001_cell29537,631,5127.335974643424,17768.245641838348,0.7744275721743743,NP027_scene001,29537
NP027_scene001_cell29568,122,5135.196721311476,3731.3688524590166,0.6505485969503964,NP027_scene001,29568
NP027_scene001_cell29575,366,5130.715846994535,6474.898907103824,0.9740201002694979,NP027_scene001,29575
NP027_scene001_cell29581,710,5131.795774647887,17931.50845070423,0.9122847954696288,NP027_scene001,29581
NP027_scene001_cell29589,261,5132.256704980843,8431.781609195403,0.8954548885412101,NP027_scene001,29589
NP027_scene001_cell29592,410,5131.7975609756095,21181.924390243898,0.7008512614586372,NP027_scene001,29592
NP027_scene001_cell29609,123,5137.617886178862,3742.9512195121943,0.6259037497742224,NP027_scene001,29609
NP027_scene001_cell29611,368,5134.089673913043,16640.929347826088,0.8427460581104593,NP027_scene001,29611
NP027_scene001_cell29626,546,5135.719780219781,16567.917582417584,0.6784285140503982,NP027_scene001,29626
NP027_scene001_cell29654,289,5137.325259515571,4714.062283737024,0.8966182035004845,NP027_scene001,29654
NP027_scene001_cell29679,454,5139.52422907489,6355.019823788546,0.9581469093056726,NP027_scene001,29679
NP027_scene001_cell29680,250,5139.528,6747.984,0.9414633172694836,NP027_scene001,29680
NP027_scene001_cell29681,643,5140.365474339036,8024.993779160187,0.8957377989969272,NP027_scene001,29681
NP027_scene001_cell29686,295,5140.393220338983,18247.433898305084,0.5839687987644006,NP027_scene001,29686
NP027_scene001_cell29719,1058,5143.4442344045365,16949.578449905483,0.7540576007604455,NP027_scene001,29719
NP027_scene001_cell29728,537,5144.558659217877,16699.52886405959,0.8812404822793192,NP027_scene001,29728
NP027_scene001_cell29736,355,5144.628169014085,3775.1577464788734,0.8869426140837495,NP027_scene001,29736
NP027_scene001_cell29751,434,5146.610599078341,8429.10138248848,0.9652994143180588,NP027_scene001,29751
NP027_scene001_cell29755,355,5146.797183098592,6697.890140845071,0.9198267719714808,NP027_scene001,29755
NP027_scene001_cell29784,337,5147.032640949555,16582.836795252224,0.7979721354740628,NP027_scene001,29784
NP027_scene001_cell29820,619,5152.421647819063,16610.043618739906,0.7991779177784464,NP027_scene001,29820
NP027_scene001_cell29821,1125,5152.900444444445,16654.579555555556,0.5975755228000856,NP027_scene001,29821
NP027_scene001_cell29822,156,5151.6410256410245,21230.42307692308,0.9893334125484824,NP027_scene001,29822
NP027_scene001_cell29829,207,5152.550724637681,3795.68115942029,0.2572939637899501,NP027_scene001,29829
NP027_scene001_cell29856,260,5156.080769230769,6269.36153846154,0.9558067493054906,NP027_scene001,29856
NP027_scene001_cell29881,292,5157.0616438356155,3812.417808219178,0.3739806610986253,NP027_scene001,29881
NP027_scene001_cell29895,251,5160.458167330678,8080.270916334662,0.8864763378186724,NP027_scene001,29895
NP027_scene001_cell29901,966,5159.490683229814,16684.25983436853,0.905372527714304,NP027_scene001,29901
